Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL099W,YNL055C,1,-0.61031175,1.0,0.0010000000474974513,0.0
YCR010C,YDR384C,1,-0.63115346,1.0,0.0020000000949949026,0.0
YHL040C,YOR316C,1,-0.7712455,1.0,0.003000000026077032,0.0
YHL047C,YOL158C,1,-0.90925443,1.0,0.004000000189989805,0.0
YDR270W,YLR214W,1,-0.9256244,1.0,0.004999999888241291,0.0
YDR377W,YDR322C-A,1,-0.9725498,1.0,0.006000000052154064,0.0
YOL077W-A,YDL181W,1,-0.9949677,1.0,0.007000000216066837,0.0
YHR008C,YDR059C,0,-1.2232033,0.875,0.007000000216066837,9.999999747378752e-05
YMR058W,YKR052C,1,-1.413711,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL181W,YDR276C,1,-1.4253213,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHL040C,YOR381W,1,-1.4385439,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJR077C,YNL055C,1,-1.4875215,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR056C,YML120C,0,-1.4993653,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOR100C,YOR147W,0,-1.5551363,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YKL016C,YJR077C,1,-1.5601755,0.800000011920929,0.012000000104308128,0.0003000000142492354
YBL099W,YJR077C,1,-1.6132659,0.8125,0.013000000268220901,0.0003000000142492354
YML081C-A,YKL016C,1,-1.6218845,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YKL016C,YBR296C,1,-1.6698881,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YOR316C,YEL065W,1,-1.6763967,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YDR377W,YNL055C,1,-1.6813724,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YDR384C,YGL255W,1,-1.7408012,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YMR058W,YBR207W,1,-1.7453055,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YDR345C,YOR084W,0,-1.7667993,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YHL047C,YER145C,1,-1.787495,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YBR039W,YNL055C,1,-1.870333,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YJR121W,YDL181W,1,-1.8740479,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YPL179W,YDR178W,0,-1.9062245,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YDL181W,YBR296C,1,-1.9641489,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YHL047C,YDL181W,1,-1.9920963,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YHR175W,YFL041W,1,-1.9984359,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YLR380W,YJR104C,0,-2.0197206,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YLR295C,YDR276C,1,-2.038485,0.8125,0.026000000536441803,0.0006000000284984708
YDL181W,YBR295W,1,-2.1255295,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YKL152C,YGR231C,0,-2.1270015,0.7941176295280457,0.027000000700354576,0.000699999975040555
YHL047C,YOR381W,1,-2.1426573,0.800000011920929,0.02800000086426735,0.000699999975040555
YBL099W,YNL142W,1,-2.1491501,0.8055555820465088,0.028999999165534973,0.000699999975040555
YDR377W,YKL016C,1,-2.153995,0.8108108043670654,0.029999999329447746,0.000699999975040555
YDL137W,YJR045C,0,-2.1687553,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YEL042W,YMR088C,0,-2.169193,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YKL016C,YGL006W,1,-2.1778634,0.7749999761581421,0.03099999949336052,0.0008999999845400453
