Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER012W,YFR050C,1,3.1464942,1.0,0.0010000000474974513,0.0
YFR050C,YGR135W,1,2.221433,1.0,0.0020000000949949026,0.0
YER012W,YJL001W,1,2.1923773,1.0,0.003000000026077032,0.0
YER143W,YFR050C,1,2.1118264,1.0,0.004000000189989805,0.0
YMR314W,YGL048C,1,2.0326722,1.0,0.004999999888241291,0.0
YBL041W,YER021W,1,2.0113282,1.0,0.006000000052154064,0.0
YER012W,YDL147W,1,1.8505459,1.0,0.007000000216066837,0.0
YFR052W,YGL011C,1,1.8355467,1.0,0.00800000037997961,0.0
YDL097C,YDR394W,1,1.7049875,1.0,0.008999999612569809,0.0
YPR108W,YOR261C,1,1.686681,1.0,0.009999999776482582,0.0
YER012W,YGL011C,1,1.6703336,1.0,0.010999999940395355,0.0
YER021W,YOR261C,1,1.6536934,1.0,0.012000000104308128,0.0
YGR135W,YOR261C,1,1.6208537,1.0,0.013000000268220901,0.0
YER021W,YMR067C,1,1.6108427,1.0,0.014000000432133675,0.0
YDR358W,YDL147W,1,1.585581,1.0,0.014999999664723873,0.0
YHR200W,YFR052W,1,1.5366693,1.0,0.01600000075995922,0.0
YDR394W,YMR067C,1,1.531232,1.0,0.017000000923871994,0.0
YGR135W,YDL147W,1,1.5152674,1.0,0.017999999225139618,0.0
YOR362C,YHR027C,1,1.460289,1.0,0.01899999938905239,0.0
YMR314W,YFR052W,1,1.3030219,1.0,0.019999999552965164,0.0
YCL052C,YER021W,1,1.2497661,1.0,0.020999999716877937,0.0
YKL213C,YBL041W,1,1.2418286,1.0,0.02199999988079071,0.0
YER021W,YDL097C,1,1.207211,1.0,0.023000000044703484,0.0
YOR362C,YGR253C,1,1.1976988,1.0,0.024000000208616257,0.0
YIR025W,YGR253C,1,1.1359799,1.0,0.02500000037252903,0.0
YER012W,YMR067C,1,1.0654545,1.0,0.026000000536441803,0.0
YOL038W,YMR067C,1,1.0510564,1.0,0.027000000700354576,0.0
YOR362C,YIL075C,1,1.0190346,1.0,0.02800000086426735,0.0
YDL097C,YGL011C,1,1.0171118,1.0,0.028999999165534973,0.0
YIL007C,YER021W,1,1.0119185,1.0,0.029999999329447746,0.0
YER143W,YPR108W,1,1.0086334,1.0,0.03099999949336052,0.0
YDL147W,YMR067C,1,0.937442,1.0,0.03200000151991844,0.0
YOR362C,YFR052W,1,0.92359084,1.0,0.032999999821186066,0.0
YHR200W,YGL048C,1,0.90220207,1.0,0.03400000184774399,0.0
YKL213C,YDR330W,1,0.8779965,1.0,0.03500000014901161,0.0
YDL147W,YDR394W,1,0.8744747,1.0,0.035999998450279236,0.0
YCL052C,YOR117W,1,0.8631992,1.0,0.03700000047683716,0.0
YBL041W,YHR027C,1,0.8386974,1.0,0.03799999877810478,0.0
YDR358W,YOR261C,1,0.8053922,1.0,0.039000000804662704,0.0
YOL038W,YOR261C,1,0.8004518,1.0,0.03999999910593033,0.0
YOL038W,YGL048C,1,0.75309724,1.0,0.04100000113248825,0.0
YER021W,YGL048C,1,0.71971244,1.0,0.041999999433755875,0.0
YIR025W,YPR108W,1,0.71924645,1.0,0.0430000014603138,0.0
YGR253C,YOR117W,1,0.680844,1.0,0.04399999976158142,0.0
YHR027C,YFR052W,1,0.67690223,1.0,0.04500000178813934,0.0
YMR314W,YMR067C,1,0.6682443,1.0,0.04600000008940697,0.0
YOL038W,YGR048W,1,0.65877026,1.0,0.04699999839067459,0.0
YER143W,YGR135W,1,0.6232421,1.0,0.04800000041723251,0.0
YGR253C,YDR394W,1,0.6051242,1.0,0.04899999871850014,0.0
YFR050C,YBL041W,1,0.60255784,1.0,0.05000000074505806,0.0
YMR314W,YGL011C,1,0.59615725,1.0,0.050999999046325684,0.0
YKL213C,YER021W,1,0.5858843,1.0,0.052000001072883606,0.0
YPR108W,YBR273C,1,0.584546,1.0,0.05299999937415123,0.0
YKL213C,YOR362C,1,0.57824296,1.0,0.05400000140070915,0.0
YMR314W,YER094C,1,0.5604314,1.0,0.054999999701976776,0.0
YOR261C,YLR025W,1,0.54986566,1.0,0.0560000017285347,0.0
YJL001W,YOL038W,1,0.5490772,1.0,0.05700000002980232,0.0
YOL013C,YIL007C,1,0.5269651,1.0,0.057999998331069946,0.0
YDR358W,YLR025W,1,0.52581984,1.0,0.05900000035762787,0.0
YDR358W,YGL011C,1,0.5127482,1.0,0.05999999865889549,0.0
YIL075C,YJL047C,1,0.49401253,1.0,0.061000000685453415,0.0
YHR027C,YIR011C,1,0.48303956,1.0,0.06199999898672104,0.0
YDL097C,YGL048C,1,0.4681607,1.0,0.06300000101327896,0.0
YGL011C,YLR025W,1,0.440978,1.0,0.06400000303983688,0.0
YIR011C,YDR057W,1,0.43647212,1.0,0.06499999761581421,0.0
YOR362C,YIR011C,1,0.43406576,1.0,0.06599999964237213,0.0
YFR050C,YLR025W,1,0.43373555,1.0,0.06700000166893005,0.0
YDL126C,YER012W,1,0.3766901,1.0,0.06800000369548798,0.0
YCL052C,YJL047C,1,0.36237377,1.0,0.0689999982714653,0.0
YLR102C,YDL147W,1,0.36115974,1.0,0.07000000029802322,0.0
YGR135W,YOR117W,1,0.36104554,1.0,0.07100000232458115,0.0
YDL132W,YGL011C,1,0.34520835,1.0,0.07199999690055847,0.0
YDL126C,YER143W,1,0.3391835,1.0,0.0729999989271164,0.0
YBR290W,YDL147W,1,0.27200502,1.0,0.07400000095367432,0.0
YNL159C,YLR025W,1,0.27040905,1.0,0.07500000298023224,0.0
YLR102C,YGL011C,1,0.25210255,1.0,0.07599999755620956,0.0
YKL213C,YJL047C,1,0.24992818,1.0,0.07699999958276749,0.0
YBR290W,YMR314W,1,0.22292703,1.0,0.07800000160932541,0.0
YER094C,YDR330W,1,0.21791714,1.0,0.07900000363588333,0.0
YHR200W,YOR117W,1,0.21028227,1.0,0.07999999821186066,0.0
YMR314W,YGR048W,1,0.15403003,1.0,0.08100000023841858,0.0
YFR050C,YHR027C,1,0.15386862,1.0,0.0820000022649765,0.0
YBL041W,YMR067C,1,0.1428253,1.0,0.08299999684095383,0.0
YER012W,YBR273C,1,0.12333387,1.0,0.08399999886751175,0.0
YDL147W,YGL011C,1,0.11142939,1.0,0.08500000089406967,0.0
YER143W,YPL096W,1,0.0963828,1.0,0.0860000029206276,0.0
YNL159C,YDL147W,1,0.08896726,1.0,0.08699999749660492,0.0
YIL075C,YER021W,1,0.06599587,1.0,0.08799999952316284,0.0
YDR358W,YCL052C,1,0.058197323,1.0,0.08900000154972076,0.0
YER143W,YLR208W,1,0.050581638,1.0,0.09000000357627869,0.0
YOR362C,YBL041W,1,0.04825813,1.0,0.09099999815225601,0.0
YHR027C,YMR067C,1,0.00995988,1.0,0.09200000017881393,0.0
YFR052W,YIL075C,1,0.009427492,1.0,0.09300000220537186,0.0
YHR200W,YMR067C,1,0.0048064627,1.0,0.09399999678134918,0.0
YHR200W,YPR108W,1,0.0022215284,1.0,0.0949999988079071,0.0
YFR050C,YJL047C,1,0.00041646138,1.0,0.09600000083446503,0.0
YDR358W,YOR362C,1,-0.025008496,1.0,0.09700000286102295,0.0
YDR481C,YJL036W,0,-0.037567195,0.9897959232330322,0.09700000286102295,9.999999747378752e-05
YFR052W,YPR108W,1,-0.039341148,0.9898989796638489,0.09799999743700027,9.999999747378752e-05
YNL159C,YCL052C,1,-0.046056088,0.9900000095367432,0.0989999994635582,9.999999747378752e-05
YKL213C,YFR052W,1,-0.07826835,0.9900990128517151,0.10000000149011612,9.999999747378752e-05
YGR253C,YLR025W,1,-0.08268005,0.9901960492134094,0.10100000351667404,9.999999747378752e-05
YDR394W,YKL041W,1,-0.1168372,0.9902912378311157,0.10199999809265137,9.999999747378752e-05
YDL126C,YBL041W,1,-0.14189321,0.9903846383094788,0.10300000011920929,9.999999747378752e-05
YFR050C,YKL041W,1,-0.18742162,0.9904761910438538,0.10400000214576721,9.999999747378752e-05
YDR358W,YOL133W,1,-0.19669348,0.9905660152435303,0.10499999672174454,9.999999747378752e-05
YER094C,YGR048W,1,-0.22066814,0.9906542301177979,0.10599999874830246,9.999999747378752e-05
YOR261C,YDR177W,1,-0.22806484,0.9907407164573669,0.10700000077486038,9.999999747378752e-05
YBL041W,YEL012W,1,-0.2503386,0.9908257126808167,0.1080000028014183,9.999999747378752e-05
YDR358W,YOL013C,1,-0.2617119,0.9909090995788574,0.10899999737739563,9.999999747378752e-05
YPR108W,YDR330W,1,-0.26226062,0.9909909963607788,0.10999999940395355,9.999999747378752e-05
YMR314W,YIR011C,1,-0.28623825,0.9910714030265808,0.11100000143051147,9.999999747378752e-05
YGR253C,YKL041W,1,-0.30718142,0.991150438785553,0.1120000034570694,9.999999747378752e-05
YJL047C,YMR067C,1,-0.30919892,0.9912280440330505,0.11299999803304672,9.999999747378752e-05
YBR290W,YLR025W,1,-0.35450822,0.991304337978363,0.11400000005960464,9.999999747378752e-05
YOL133W,YFR052W,1,-0.4133752,0.9913793206214905,0.11500000208616257,9.999999747378752e-05
YKL213C,YPL096W,1,-0.4495272,0.9914529919624329,0.11599999666213989,9.999999747378752e-05
YGR135W,YER094C,1,-0.46652132,0.991525411605835,0.11699999868869781,9.999999747378752e-05
YGL011C,YIR011C,1,-0.47056085,0.9915966391563416,0.11800000071525574,9.999999747378752e-05
YIL007C,YHR200W,1,-0.47464043,0.9916666746139526,0.11900000274181366,9.999999747378752e-05
YBR290W,YHR200W,1,-0.49131876,0.9917355179786682,0.11999999731779099,9.999999747378752e-05
YER012W,YEL037C,1,-0.5162199,0.9918032884597778,0.12099999934434891,9.999999747378752e-05
YIL007C,YEL012W,1,-0.5338096,0.9918699264526367,0.12200000137090683,9.999999747378752e-05
YOL038W,YDR330W,1,-0.54515797,0.9919354915618896,0.12300000339746475,9.999999747378752e-05
YOR117W,YKL041W,1,-0.56338304,0.9919999837875366,0.12399999797344208,9.999999747378752e-05
YFR050C,YHR200W,1,-0.56460625,0.9920634627342224,0.125,9.999999747378752e-05
YIL007C,YIL075C,1,-0.5793578,0.9921259880065918,0.12600000202655792,9.999999747378752e-05
YJL001W,YEL037C,1,-0.58814675,0.9921875,0.12700000405311584,9.999999747378752e-05
YKL034W,YGR048W,1,-0.5892566,0.9922480583190918,0.12800000607967377,9.999999747378752e-05
YGR135W,YKL041W,1,-0.593077,0.9923076629638672,0.1289999932050705,9.999999747378752e-05
YER021W,YDR330W,1,-0.5957046,0.9923664331436157,0.12999999523162842,9.999999747378752e-05
YMR214W,YBR273C,1,-0.60753804,0.9924242496490479,0.13099999725818634,9.999999747378752e-05
YLR207W,YGR048W,1,-0.6075917,0.9924812316894531,0.13199999928474426,9.999999747378752e-05
YLR207W,YER012W,1,-0.6082421,0.9925373196601868,0.13300000131130219,9.999999747378752e-05
YDL132W,YBR273C,1,-0.61915106,0.9925925731658936,0.1340000033378601,9.999999747378752e-05
YCL052C,YHR200W,1,-0.621476,0.9926470518112183,0.13500000536441803,9.999999747378752e-05
YBR290W,YGL011C,1,-0.6222623,0.9927007555961609,0.13600000739097595,9.999999747378752e-05
YHR200W,YBR273C,1,-0.62313396,0.9927536249160767,0.13699999451637268,9.999999747378752e-05
YGR253C,YEL012W,1,-0.6429474,0.9928057789802551,0.1379999965429306,9.999999747378752e-05
YPR108W,YDR427W,1,-0.6479842,0.9928571581840515,0.13899999856948853,9.999999747378752e-05
YBL041W,YKL034W,1,-0.64830714,0.9929078221321106,0.14000000059604645,9.999999747378752e-05
YHR027C,YDL097C,1,-0.6538721,0.9929577708244324,0.14100000262260437,9.999999747378752e-05
YLR102C,YER021W,1,-0.65538996,0.9930070042610168,0.1420000046491623,9.999999747378752e-05
YPL096W,YER012W,1,-0.6788121,0.9930555820465088,0.14300000667572021,9.999999747378752e-05
YDR358W,YDL097C,1,-0.68560106,0.9931034445762634,0.14399999380111694,9.999999747378752e-05
YGL004C,YDL147W,1,-0.6856101,0.9931507110595703,0.14499999582767487,9.999999747378752e-05
YPL096W,YFR050C,1,-0.6874698,0.9931972622871399,0.1459999978542328,9.999999747378752e-05
YOL013C,YOR261C,1,-0.6920627,0.9932432174682617,0.1469999998807907,9.999999747378752e-05
