Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YBR298C,0,-1.5879862,0.0,0.0,9.999999747378752e-05
YBL045C,YAR035W,0,-1.6799196,0.0,0.0,0.00019999999494757503
YDR298C,YDR322C-A,1,-1.8860292,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YML042W,YCR005C,0,-1.9418073,0.25,0.0010000000474974513,0.0003000000142492354
YHR053C,YOL100W,0,-1.9659082,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNR016C,YBR183W,0,-2.0484762,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YBR036C,YKL148C,0,-2.0570016,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YJR047C,YER015W,0,-2.0827382,0.125,0.0010000000474974513,0.000699999975040555
YMR079W,YDR353W,0,-2.0873485,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YER145C,YKR052C,1,-2.1081204,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YLR295C,YBR039W,1,-2.1819243,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YDL004W,YJR121W,1,-2.2136567,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YLR295C,YPL271W,1,-2.2810993,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YPR124W,YER145C,1,-2.2830675,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YHR175W,YGL008C,1,-2.2974281,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YHL040C,YKR052C,1,-2.325311,0.5,0.00800000037997961,0.0007999999797903001
YMR145C,YJL166W,0,-2.4181764,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YLR295C,YDL004W,1,-2.4485493,0.5,0.008999999612569809,0.0008999999845400453
YCR010C,YBR294W,1,-2.499551,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YOR299W,YKL148C,0,-2.5057585,0.5,0.009999999776482582,0.0010000000474974513
YLL015W,YJR077C,1,-2.515693,0.523809552192688,0.010999999940395355,0.0010000000474974513
YDR298C,YHR175W,1,-2.5251515,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YBR039W,YGL006W,1,-2.548129,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YBR145W,YKL093W,0,-2.5607853,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YGL255W,YKL175W,1,-2.6117265,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YIL053W,YBR283C,0,-2.624976,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YDR377W,YGL006W,1,-2.6398513,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YMR058W,YML123C,1,-2.644537,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YOR173W,YJR009C,0,-2.6465566,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YHR160C,YOR084W,0,-2.6483696,0.5333333611488342,0.01600000075995922,0.00139999995008111
YJR078W,YKL093W,0,-2.6674807,0.5161290168762207,0.01600000075995922,0.001500000013038516
YCR024C-A,YGL167C,1,-2.6729858,0.53125,0.017000000923871994,0.001500000013038516
YHR096C,YMR145C,0,-2.6884325,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YER145C,YDR456W,1,-2.7188206,0.529411792755127,0.017999999225139618,0.0015999999595806003
YLR295C,YOL122C,1,-2.7270863,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YPR110C,YDR353W,0,-2.7358928,0.5277777910232544,0.01899999938905239,0.0017000000225380063
