Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL143C,YGR005C,1,-2.7557304,1.0,0.001349527621641755,0.0
YDR167W,YDR145W,1,-2.8207493,1.0,0.00269905524328351,0.0
YIL143C,YPR086W,1,-3.2827926,1.0,0.004048583097755909,0.0
YPL122C,YPR056W,1,-3.3243918,1.0,0.00539811048656702,0.0
YDR167W,YGR005C,1,-3.358643,1.0,0.006747638341039419,0.0
YPR086W,YGR005C,1,-3.4254405,1.0,0.008097166195511818,0.0
YGL073W,YFR029W,0,-3.5906305,0.8571428656578064,0.008097166195511818,0.0001349527738057077
YDR145W,YCR042C,1,-3.6252263,0.875,0.00944669358432293,0.0001349527738057077
YML015C,YGR005C,1,-3.7137089,0.8888888955116272,0.01079622097313404,0.0001349527738057077
YKR062W,YGR005C,1,-3.719195,0.8999999761581421,0.012145749293267727,0.0001349527738057077
YCR042C,YGR005C,1,-3.72546,0.9090909361839294,0.013495276682078838,0.0001349527738057077
YPR086W,YDR167W,1,-3.7714,0.9166666865348816,0.01484480407088995,0.0001349527738057077
YDR167W,YPL122C,1,-3.7958457,0.9230769276618958,0.016194332391023636,0.0001349527738057077
YCR042C,YKR062W,1,-3.8071249,0.9285714030265808,0.017543859779834747,0.0001349527738057077
YDR145W,YGR005C,1,-3.814826,0.9333333373069763,0.01889338716864586,0.0001349527738057077
YPR008W,YPR086W,1,-3.831901,0.9375,0.02024291455745697,0.0001349527738057077
YDL074C,YDR295C,0,-3.8643055,0.8823529481887817,0.02024291455745697,0.0002699055476114154
YDR145W,YPL129W,1,-3.8697305,0.8888888955116272,0.02159244194626808,0.0002699055476114154
YNL039W,YDR167W,1,-3.8816261,0.8947368264198303,0.022941971197724342,0.0002699055476114154
YFR002W,YDR288W,0,-3.8940816,0.8500000238418579,0.022941971197724342,0.0004048582923132926
YER171W,YML015C,1,-3.9323058,0.8571428656578064,0.024291498586535454,0.0004048582923132926
YDR145W,YOR194C,1,-3.9401655,0.8636363744735718,0.025641025975346565,0.0004048582923132926
YDL005C,YPR125W,0,-3.9403634,0.8260869383811951,0.025641025975346565,0.0005398110952228308
YER148W,YPL122C,1,-3.9724422,0.8333333134651184,0.026990553364157677,0.0005398110952228308
YPR086W,YCR042C,1,-3.9932516,0.8399999737739563,0.028340080752968788,0.0005398110952228308
YJL168C,YML093W,0,-3.9959488,0.807692289352417,0.028340080752968788,0.0006747638108208776
YIL143C,YML015C,1,-4.0025926,0.8148148059844971,0.0296896081417799,0.0006747638108208776
YNL222W,YDR167W,1,-4.008866,0.8214285969734192,0.03103913553059101,0.0006747638108208776
YKR048C,YNR011C,0,-4.0127883,0.7931034564971924,0.03103913553059101,0.0008097165846265852
YOL089C,YCR042C,1,-4.0128775,0.800000011920929,0.03238866478204727,0.0008097165846265852
