Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL059C,YER127W,1,5.3178415,1.0,0.0010000000474974513,0.0
YCL059C,YLR197W,1,4.913006,1.0,0.0020000000949949026,0.0
YLR051C,YDR449C,1,4.8113356,1.0,0.003000000026077032,0.0
YLL008W,YGR128C,1,4.575419,1.0,0.004000000189989805,0.0
YDR021W,YNL002C,1,4.293463,1.0,0.004999999888241291,0.0
YKR081C,YGR128C,1,4.2319717,1.0,0.006000000052154064,0.0
YLL008W,YNL075W,1,4.2217283,1.0,0.007000000216066837,0.0
YGR280C,YOR294W,1,4.200893,1.0,0.00800000037997961,0.0
YLR068W,YGR280C,1,4.129971,1.0,0.008999999612569809,0.0
YPR112C,YCL054W,1,3.9598985,1.0,0.009999999776482582,0.0
YKL172W,YMR229C,1,3.9566824,1.0,0.010999999940395355,0.0
YER127W,YNL002C,1,3.9507535,1.0,0.012000000104308128,0.0
YLR276C,YER127W,1,3.886866,1.0,0.013000000268220901,0.0
YIL019W,YNL002C,1,3.8731163,1.0,0.014000000432133675,0.0
YFL002C,YDR449C,1,3.8726332,1.0,0.014999999664723873,0.0
YCL059C,YGR128C,1,3.8628016,1.0,0.01600000075995922,0.0
YHR089C,YGL171W,1,3.8609984,1.0,0.017000000923871994,0.0
YHR148W,YPR112C,1,3.8449137,1.0,0.017999999225139618,0.0
YNL182C,YNL002C,1,3.815345,1.0,0.01899999938905239,0.0
YDR365C,YGR128C,1,3.7918375,1.0,0.019999999552965164,0.0
YER127W,YPR143W,1,3.7637632,1.0,0.020999999716877937,0.0
YDR083W,YGR128C,1,3.669556,1.0,0.02199999988079071,0.0
YNL182C,YDR449C,1,3.6689482,1.0,0.023000000044703484,0.0
YER127W,YGL171W,1,3.5618477,1.0,0.024000000208616257,0.0
YFL002C,YOR004W,1,3.546118,1.0,0.02500000037252903,0.0
YGL029W,YLR197W,1,3.511683,1.0,0.026000000536441803,0.0
YMR093W,YGR128C,1,3.507947,1.0,0.027000000700354576,0.0
YHR089C,YLR409C,1,3.5062482,1.0,0.02800000086426735,0.0
YLR175W,YDR365C,1,3.456173,1.0,0.028999999165534973,0.0
YBR142W,YGL120C,1,3.3783753,1.0,0.029999999329447746,0.0
YHR089C,YFL002C,1,3.364346,1.0,0.03099999949336052,0.0
YGL078C,YDR365C,1,3.3437302,1.0,0.03200000151991844,0.0
YJR002W,YGL120C,1,3.3431401,1.0,0.032999999821186066,0.0
YOR078W,YER127W,1,3.3398254,1.0,0.03400000184774399,0.0
YLR068W,YDR087C,1,3.33409,1.0,0.03500000014901161,0.0
YKL172W,YOL144W,1,3.321292,1.0,0.035999998450279236,0.0
YGL029W,YCL059C,1,3.3132777,1.0,0.03700000047683716,0.0
YHR085W,YMR093W,1,3.2803166,1.0,0.03799999877810478,0.0
YIL019W,YHR197W,1,3.2501228,1.0,0.039000000804662704,0.0
YCL059C,YGL120C,1,3.2335799,1.0,0.03999999910593033,0.0
YGL078C,YDR449C,1,3.2275188,1.0,0.04100000113248825,0.0
YCL059C,YHR088W,1,3.2062736,1.0,0.041999999433755875,0.0
YLR068W,YHR148W,1,3.1761782,1.0,0.0430000014603138,0.0
YLR409C,YOR004W,1,3.1499822,1.0,0.04399999976158142,0.0
YHR197W,YDR083W,1,3.132325,1.0,0.04500000178813934,0.0
YDR087C,YML093W,1,3.0870588,1.0,0.04600000008940697,0.0
YPL266W,YLR068W,1,3.0618162,1.0,0.04699999839067459,0.0
YAL025C,YGL171W,1,3.0576012,1.0,0.04800000041723251,0.0
YGL078C,YDL153C,1,3.0574596,1.0,0.04899999871850014,0.0
YPL266W,YDR365C,1,3.0361478,1.0,0.05000000074505806,0.0
YOR078W,YAL025C,1,3.0357065,1.0,0.050999999046325684,0.0
YMR229C,YOR294W,1,3.0336297,1.0,0.052000001072883606,0.0
YOL144W,YLR409C,1,3.0314105,1.0,0.05299999937415123,0.0
YCL054W,YGR128C,1,3.0312173,1.0,0.05400000140070915,0.0
YHR169W,YOL144W,1,3.0311594,1.0,0.054999999701976776,0.0
YOL144W,YKR081C,1,3.0201728,1.0,0.0560000017285347,0.0
YNR054C,YMR229C,1,3.0144053,1.0,0.05700000002980232,0.0
YER127W,YHR197W,1,3.0135329,1.0,0.057999998331069946,0.0
YDR365C,YDL060W,1,3.0032485,1.0,0.05900000035762787,0.0
YPL043W,YGR128C,1,3.0021565,1.0,0.05999999865889549,0.0
YGL029W,YER127W,1,2.985819,1.0,0.061000000685453415,0.0
YLR068W,YPL093W,1,2.9643593,1.0,0.06199999898672104,0.0
YPL043W,YFL002C,1,2.9604661,1.0,0.06300000101327896,0.0
YGL171W,YKR081C,1,2.9351954,1.0,0.06400000303983688,0.0
YNR054C,YLR051C,1,2.9077168,1.0,0.06499999761581421,0.0
YKR024C,YDL213C,1,2.9075043,1.0,0.06599999964237213,0.0
YIL019W,YPR143W,1,2.8981934,1.0,0.06700000166893005,0.0
YNL002C,YDR083W,1,2.887758,1.0,0.06800000369548798,0.0
YHR085W,YHR197W,1,2.8758752,1.0,0.0689999982714653,0.0
YKL021C,YDR083W,1,2.855643,1.0,0.07000000029802322,0.0
YDL166C,YER127W,1,2.8511343,1.0,0.07100000232458115,0.0
YPL043W,YOR310C,1,2.8367393,1.0,0.07199999690055847,0.0
YNL112W,YDR083W,1,2.8326209,1.0,0.0729999989271164,0.0
YOR310C,YGL171W,1,2.8240416,1.0,0.07400000095367432,0.0
YLL034C,YPR110C,0,2.8108232,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YGL078C,YDR087C,1,2.761253,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YGL078C,YDR021W,1,2.7587483,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YLR068W,YDR280W,1,2.752831,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YNR054C,YDR021W,1,2.752233,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YDL208W,YGL120C,1,2.7198365,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YGR158C,YKR081C,1,2.7058177,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YGL171W,YDR087C,1,2.7039044,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YNR038W,YLR051C,1,2.6970606,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YIL019W,YMR229C,1,2.6735318,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YFL002C,YMR093W,1,2.651723,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YHR169W,YDR021W,1,2.6399934,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YPL266W,YCL054W,1,2.628721,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YDR365C,YER127W,1,2.6207993,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YOL144W,YDR398W,1,2.6194315,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YPL217C,YPR112C,1,2.6150892,0.9888888597488403,0.08900000154972076,9.999999747378752e-05
YGL029W,YML093W,1,2.6107662,0.9890109896659851,0.09000000357627869,9.999999747378752e-05
YKR081C,YMR093W,1,2.610554,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YGR158C,YMR229C,1,2.604936,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YDR083W,YMR093W,1,2.5931666,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YPL093W,YDR083W,1,2.5570161,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YNL002C,YML093W,1,2.543281,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YLR051C,YCL054W,1,2.5262377,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
YJL033W,YPL093W,1,2.523313,0.9897959232330322,0.09700000286102295,9.999999747378752e-05
YHR148W,YHR088W,1,2.5139031,0.9898989796638489,0.09799999743700027,9.999999747378752e-05
YCL059C,YOR056C,1,2.4957836,0.9900000095367432,0.0989999994635582,9.999999747378752e-05
YNL182C,YHR088W,1,2.4833095,0.9900990128517151,0.10000000149011612,9.999999747378752e-05
YDL208W,YOR004W,1,2.4823172,0.9901960492134094,0.10100000351667404,9.999999747378752e-05
YPL093W,YCR035C,1,2.479957,0.9902912378311157,0.10199999809265137,9.999999747378752e-05
