Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL161C,YIL153W,1,-0.7838358,1.0,0.0010000000474974513,0.0
YPL209C,YPL124W,1,-0.9370446,1.0,0.0020000000949949026,0.0
YOR249C,YDR356W,1,-1.0352596,1.0,0.003000000026077032,0.0
YOL111C,YDL007W,0,-1.112464,0.75,0.003000000026077032,9.999999747378752e-05
YBR245C,YOR115C,0,-1.1825364,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLR127C,YIL159W,1,-1.2102891,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YLR305C,YER093C,1,-1.2927152,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDL207W,YKL085W,0,-1.3526154,0.625,0.004999999888241291,0.0003000000142492354
YIR006C,YNL243W,1,-1.3677889,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDR118W,YLR370C,1,-1.3936138,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBL011W,YGR005C,0,-1.413033,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YPR034W,YOR025W,0,-1.4243331,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YBL034C,YDR484W,1,-1.4448516,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YKL146W,YAL034W-A,0,-1.4479786,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YBL041W,YDR330W,0,-1.4511994,0.5333333611488342,0.00800000037997961,0.000699999975040555
YDR170C,YPR024W,0,-1.4685986,0.5,0.00800000037997961,0.0007999999797903001
YGL190C,YGL093W,1,-1.4974456,0.529411792755127,0.008999999612569809,0.0007999999797903001
YDR507C,YPL209C,1,-1.5257496,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YIR006C,YDR356W,1,-1.5345888,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YOL078W,YER093C,1,-1.535678,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YNL278W,YDL080C,0,-1.5426018,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YJR065C,YPL269W,1,-1.5803478,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YGL003C,YPL253C,1,-1.5850053,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YJL201W,YLR277C,0,-1.5875481,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YCL035C,YOR085W,0,-1.5988092,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YML102W,YMR302C,0,-1.6120155,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YML071C,YDR498C,0,-1.6182066,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YER016W,YKL042W,1,-1.6280802,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YCL001W,YPR024W,0,-1.628286,0.517241358757019,0.014999999664723873,0.00139999995008111
YLR319C,YIL034C,1,-1.6308424,0.5333333611488342,0.01600000075995922,0.00139999995008111
YPR120C,YNL225C,1,-1.6389365,0.5483871102333069,0.017000000923871994,0.00139999995008111
YPR120C,YKL089W,1,-1.6641325,0.5625,0.017999999225139618,0.00139999995008111
YKR083C,YPL155C,1,-1.6662297,0.5757575631141663,0.01899999938905239,0.00139999995008111
YDL045C,YLR182W,0,-1.6665074,0.5588235259056091,0.01899999938905239,0.001500000013038516
YPL161C,YLR337C,1,-1.6682962,0.5714285969734192,0.019999999552965164,0.001500000013038516
YOL027C,YKL034W,0,-1.6741527,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YDR279W,YML109W,0,-1.6910362,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YJL020C,YFR024C-A,1,-1.7050942,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YHR166C,YLR410W,1,-1.707568,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YBL034C,YER093C,1,-1.7124714,0.574999988079071,0.023000000044703484,0.0017000000225380063
YNL172W,YLR212C,1,-1.7134947,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YKR055W,YNL138W,1,-1.7135974,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YGR268C,YNL243W,1,-1.7182307,0.604651153087616,0.026000000536441803,0.0017000000225380063
YNL020C,YDR488C,1,-1.718501,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YER155C,YCL034W,1,-1.7206041,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YGL116W,YGL003C,1,-1.7322342,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YOL004W,YGL208W,0,-1.7351365,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YIL004C,YKL193C,0,-1.74462,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YDR435C,YMR263W,0,-1.7530047,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YFL003C,YBR186W,0,-1.7530905,0.5799999833106995,0.028999999165534973,0.002099999925121665
YPL209C,YJL019W,1,-1.7560707,0.5882353186607361,0.029999999329447746,0.002099999925121665
YOR144C,YLR135W,0,-1.7569411,0.5769230723381042,0.029999999329447746,0.002199999988079071
YNL330C,YOR290C,0,-1.759364,0.5660377144813538,0.029999999329447746,0.002300000051036477
YOL016C,YDR238C,0,-1.7629033,0.5555555820465088,0.029999999329447746,0.002400000113993883
YDL134C,YLR313C,1,-1.7655425,0.5636363625526428,0.03099999949336052,0.002400000113993883
YLR318W,YMR101C,0,-1.7680486,0.5535714030265808,0.03099999949336052,0.0024999999441206455
YBR234C,YLL021W,1,-1.7712337,0.5614035129547119,0.03200000151991844,0.0024999999441206455
YKR054C,YDR488C,1,-1.7764329,0.568965494632721,0.032999999821186066,0.0024999999441206455
YBR129C,YDR487C,0,-1.7792993,0.5593220591545105,0.032999999821186066,0.0026000000070780516
YMR198W,YNL084C,1,-1.7851638,0.5666666626930237,0.03400000184774399,0.0026000000070780516
YHR011W,YPR068C,0,-1.7919365,0.5573770403862,0.03400000184774399,0.0027000000700354576
YBR253W,YNL222W,0,-1.796832,0.5483871102333069,0.03400000184774399,0.00279999990016222
YDR118W,YNL079C,1,-1.7975582,0.5555555820465088,0.03500000014901161,0.00279999990016222
