Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR009C,YBR295W,0,-4.6527576,0.0,0.0,0.00012195121962577105
YKL139W,YIL038C,0,-4.721219,0.0,0.0,0.0002439024392515421
YPL233W,YCL010C,0,-4.7545457,0.0,0.0,0.00036585365887731314
YPL089C,YHR099W,0,-4.9056754,0.0,0.0,0.0004878048785030842
YPL202C,YHR206W,1,-4.9515004,0.20000000298023224,0.0012195121962577105,0.0004878048785030842
YDL165W,YOL028C,0,-4.971884,0.1666666716337204,0.0012195121962577105,0.0006097560981288552
YAL013W,YER116C,0,-4.9826155,0.1428571492433548,0.0012195121962577105,0.0007317073177546263
YGR134W,YBR043C,0,-4.9866185,0.125,0.0012195121962577105,0.0008536585373803973
YER040W,YDL020C,1,-5.0513124,0.2222222238779068,0.002439024392515421,0.0008536585373803973
YOL066C,YOR068C,0,-5.0729294,0.20000000298023224,0.002439024392515421,0.0009756097570061684
YNL027W,YHR206W,1,-5.0907054,0.27272728085517883,0.0036585365887731314,0.0009756097570061684
YOR381W,YER028C,0,-5.10029,0.25,0.0036585365887731314,0.0010975609766319394
YBR132C,YOL001W,0,-5.10201,0.23076923191547394,0.0036585365887731314,0.0012195121962577105
YEL003W,YER042W,0,-5.121045,0.2142857164144516,0.0036585365887731314,0.0013414634158834815
YKR019C,YDR143C,0,-5.1242476,0.20000000298023224,0.0036585365887731314,0.0014634146355092525
YPL202C,YDR151C,1,-5.1270638,0.25,0.004878048785030842,0.0014634146355092525
YGR002C,YDR247W,0,-5.128771,0.23529411852359772,0.004878048785030842,0.0015853658551350236
YPL202C,YLR223C,1,-5.1360655,0.2777777910232544,0.006097560748457909,0.0015853658551350236
YOR178C,YDR005C,0,-5.145932,0.2631579041481018,0.006097560748457909,0.0017073170747607946
YMR037C,YDL170W,1,-5.162173,0.30000001192092896,0.007317073177546263,0.0017073170747607946
YDR216W,YER040W,1,-5.162763,0.3333333432674408,0.008536585606634617,0.0017073170747607946
YDR459C,YLR234W,0,-5.163041,0.3181818127632141,0.008536585606634617,0.0018292682943865657
YHR206W,YMR016C,1,-5.166355,0.3478260934352875,0.009756097570061684,0.0018292682943865657
YNL250W,YOL066C,0,-5.2014403,0.3333333432674408,0.009756097570061684,0.0019512195140123367
YJL210W,YDL140C,0,-5.202504,0.3199999928474426,0.009756097570061684,0.002073170617222786
YBR250W,YLR240W,0,-5.203126,0.3076923191547394,0.009756097570061684,0.002195121953263879
YPL269W,YIL068C,0,-5.2041745,0.29629629850387573,0.009756097570061684,0.002317073056474328
YGR098C,YCR014C,0,-5.2116356,0.2857142984867096,0.009756097570061684,0.002439024392515421
YLR098C,YJR127C,1,-5.213038,0.3103448152542114,0.01097560953348875,0.002439024392515421
YPL202C,YLR403W,1,-5.213052,0.3333333432674408,0.012195121496915817,0.002439024392515421
YGR134W,YDR072C,0,-5.2140684,0.32258063554763794,0.012195121496915817,0.00256097549572587
YMR299C,YCR020W-B,0,-5.2152424,0.3125,0.012195121496915817,0.002682926831766963
YDR151C,YHR206W,1,-5.2190003,0.3333333432674408,0.013414634391665459,0.002682926831766963
YNR010W,YOL109W,0,-5.2333813,0.3235294222831726,0.013414634391665459,0.0028048779349774122
YDL244W,YLR425W,0,-5.2342014,0.3142857253551483,0.013414634391665459,0.002926829271018505
YKL043W,YDL170W,1,-5.2357965,0.3333333432674408,0.014634146355092525,0.002926829271018505
YNL330C,YIR018W,0,-5.2450666,0.3243243098258972,0.014634146355092525,0.0030487803742289543
