Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER009W,YHR039C-A,0,-8.265474,0.0,0.0,0.006666666828095913
YOR171C,YMR100W,0,-8.798923,0.0,0.0,0.013333333656191826
YIR008C,YGL233W,0,-8.99615,0.0,0.0,0.019999999552965164
YLR145W,YKL125W,0,-9.0335,0.0,0.0,0.02666666731238365
YBR059C,YNL020C,1,-9.078859,0.20000000298023224,0.06666667014360428,0.02666666731238365
YMR216C,YNL229C,1,-9.187753,0.3333333432674408,0.13333334028720856,0.02666666731238365
YOR327C,YGR063C,0,-9.1995535,0.2857142984867096,0.13333334028720856,0.03333333507180214
YKL203C,YKR001C,0,-9.20579,0.25,0.13333334028720856,0.03999999910593033
YCR002C,YFR050C,0,-9.237455,0.2222222238779068,0.13333334028720856,0.046666666865348816
YMR292W,YNL131W,0,-9.274795,0.20000000298023224,0.13333334028720856,0.0533333346247673
YJR064W,YER019C-A,0,-9.341925,0.1818181872367859,0.13333334028720856,0.05999999865889549
YOR085W,YHR041C,0,-9.426308,0.1666666716337204,0.13333334028720856,0.06666667014360428
YOL012C,YAL005C,0,-9.438786,0.1538461595773697,0.13333334028720856,0.07333333045244217
YNL020C,YNL229C,1,-9.591055,0.2142857164144516,0.20000000298023224,0.07333333045244217
YPL050C,YJL173C,0,-9.672939,0.20000000298023224,0.20000000298023224,0.07999999821186066
YLR405W,YJL127C,0,-9.705826,0.1875,0.20000000298023224,0.08666666597127914
YLR284C,YGR238C,0,-9.745248,0.1764705926179886,0.20000000298023224,0.09333333373069763
YNL020C,YIL095W,1,-9.755007,0.2222222238779068,0.2666666805744171,0.09333333373069763
YBR059C,YIL095W,1,-9.765926,0.2631579041481018,0.3333333432674408,0.09333333373069763
YIR021W,YDR156W,0,-9.76787,0.25,0.3333333432674408,0.10000000149011612
YBL019W,YGR072W,0,-9.770408,0.2380952388048172,0.3333333432674408,0.1066666692495346
YHR085W,YJL029C,0,-9.812124,0.22727273404598236,0.3333333432674408,0.1133333370089531
YMR280C,YLR035C,0,-9.8272705,0.21739129722118378,0.3333333432674408,0.11999999731779099
YML080W,YML049C,0,-9.852922,0.2083333283662796,0.3333333432674408,0.12666666507720947
YIL101C,YPL206C,0,-9.853668,0.20000000298023224,0.3333333432674408,0.13333334028720856
YNL278W,YCR081W,0,-9.896654,0.19230769574642181,0.3333333432674408,0.14000000059604645
YLR183C,YDL064W,0,-9.904537,0.18518517911434174,0.3333333432674408,0.14666666090488434
YBL050W,YIL105C,0,-9.92506,0.1785714328289032,0.3333333432674408,0.15333333611488342
YER178W,YMR067C,0,-9.932541,0.17241379618644714,0.3333333432674408,0.1599999964237213
YML036W,YOR005C,0,-9.945467,0.1666666716337204,0.3333333432674408,0.1666666716337204
YJL111W,YFR034C,0,-9.970136,0.16129031777381897,0.3333333432674408,0.1733333319425583
YKL212W,YMR216C,1,-9.991695,0.1875,0.4000000059604645,0.1733333319425583
YML080W,YGR040W,0,-10.007942,0.1818181872367859,0.4000000059604645,0.18000000715255737
YKL101W,YGR220C,0,-10.02384,0.1764705926179886,0.4000000059604645,0.18666666746139526
YBR059C,YKL212W,1,-10.02812,0.20000000298023224,0.46666666865348816,0.18666666746139526
YDL051W,YJL018W,0,-10.029464,0.1944444477558136,0.46666666865348816,0.19333332777023315
YDR264C,YDL188C,0,-10.042652,0.18918919563293457,0.46666666865348816,0.20000000298023224
YOR028C,YJL204C,0,-10.047765,0.18421052396297455,0.46666666865348816,0.20666666328907013
YOR023C,YDR080W,0,-10.05378,0.1794871836900711,0.46666666865348816,0.2133333384990692
YGL070C,YDR259C,0,-10.073742,0.17499999701976776,0.46666666865348816,0.2199999988079071
YLR127C,YLR330W,0,-10.085226,0.17073170840740204,0.46666666865348816,0.2266666740179062
YER112W,YLR376C,0,-10.135025,0.1666666716337204,0.46666666865348816,0.23333333432674408
YMR276W,YAR031W,0,-10.144011,0.1627907007932663,0.46666666865348816,0.23999999463558197
YPL096C-A,YGL127C,0,-10.163343,0.15909090638160706,0.46666666865348816,0.24666666984558105
YGL106W,YDR443C,0,-10.196567,0.15555556118488312,0.46666666865348816,0.25333333015441895
YLR288C,YLR262C,0,-10.197319,0.15217390656471252,0.46666666865348816,0.25999999046325684
YCR020C,YDL244W,0,-10.204485,0.1489361673593521,0.46666666865348816,0.2666666805744171
YBR059C,YNL229C,1,-10.231169,0.1666666716337204,0.5333333611488342,0.2666666805744171
YMR100W,YML013W,0,-10.2532625,0.16326530277729034,0.5333333611488342,0.273333340883255
YOR028C,YPL174C,0,-10.255119,0.1599999964237213,0.5333333611488342,0.2800000011920929
YBR039W,YJL112W,0,-10.261678,0.1568627506494522,0.5333333611488342,0.2866666615009308
YJL111W,YPL268W,0,-10.266656,0.1538461595773697,0.5333333611488342,0.2933333218097687
YIL019W,YOR290C,0,-10.289088,0.15094339847564697,0.5333333611488342,0.30000001192092896
YOL078W,YMR068W,0,-10.301465,0.14814814925193787,0.5333333611488342,0.30666667222976685
YDL197C,YMR227C,0,-10.308397,0.145454540848732,0.5333333611488342,0.31333333253860474
YIL095W,YKL212W,1,-10.318383,0.1607142835855484,0.6000000238418579,0.31333333253860474
YPL053C,YOR151C,0,-10.348129,0.15789473056793213,0.6000000238418579,0.3199999928474426
YBR188C,YNL222W,0,-10.351402,0.1551724076271057,0.6000000238418579,0.3266666531562805
YNL329C,YNL202W,0,-10.35597,0.1525423675775528,0.6000000238418579,0.3333333432674408
YFL005W,YOR075W,0,-10.359472,0.15000000596046448,0.6000000238418579,0.3400000035762787
YDL192W,YLR095C,0,-10.360794,0.14754098653793335,0.6000000238418579,0.3466666638851166
YGL122C,YKL055C,0,-10.363011,0.14516128599643707,0.6000000238418579,0.35333332419395447
YMR183C,YLR372W,0,-10.387932,0.1428571492433548,0.6000000238418579,0.36000001430511475
YBL023C,YIL110W,0,-10.424631,0.140625,0.6000000238418579,0.36666667461395264
YDR318W,YOR359W,0,-10.428912,0.13846154510974884,0.6000000238418579,0.3733333349227905
YKR022C,YDR404C,0,-10.433977,0.13636364042758942,0.6000000238418579,0.3799999952316284
YPL115C,YGR188C,0,-10.471245,0.13432836532592773,0.6000000238418579,0.3866666555404663
YDL065C,YGL045W,0,-10.509887,0.13235294818878174,0.6000000238418579,0.3933333456516266
YIL095W,YNL229C,1,-10.511019,0.14492753148078918,0.6666666865348816,0.3933333456516266
YBR059C,YMR216C,1,-10.520052,0.15714286267757416,0.7333333492279053,0.3933333456516266
YHR023W,YLR466W,0,-10.529964,0.15492957830429077,0.7333333492279053,0.4000000059604645
