Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL125W,YDL112W,1,-1.2805083,1.0,0.0010000000474974513,0.0
YNL062C,YNL075W,1,-1.6057059,1.0,0.0020000000949949026,0.0
YCL054W,YOL125W,1,-1.85056,1.0,0.003000000026077032,0.0
YOR310C,YLR197W,1,-1.9263673,1.0,0.004000000189989805,0.0
YNL075W,YER127W,1,-1.9995848,1.0,0.004999999888241291,0.0
YPL086C,YHR148W,1,-2.0129185,1.0,0.006000000052154064,0.0
YLR401C,YER127W,1,-2.0734053,1.0,0.007000000216066837,0.0
YER127W,YOR310C,1,-2.098316,1.0,0.00800000037997961,0.0
YOL093W,YDL201W,1,-2.107719,1.0,0.008999999612569809,0.0
YPL086C,YOL125W,1,-2.1267488,1.0,0.009999999776482582,0.0
YNR015W,YNR046W,1,-2.1371987,1.0,0.010999999940395355,0.0
YDL208W,YDR165W,1,-2.138205,1.0,0.012000000104308128,0.0
YNL062C,YER127W,1,-2.1600251,1.0,0.013000000268220901,0.0
YNR046W,YDR165W,1,-2.1621249,1.0,0.014000000432133675,0.0
YHR148W,YER127W,1,-2.1673717,1.0,0.014999999664723873,0.0
YNL062C,YCL054W,1,-2.1693661,1.0,0.01600000075995922,0.0
YLR405W,YNL062C,1,-2.1798644,1.0,0.017000000923871994,0.0
YLR401C,YDL112W,1,-2.1869345,1.0,0.017999999225139618,0.0
YDL208W,YCL054W,1,-2.1963086,1.0,0.01899999938905239,0.0
YNR046W,YBR061C,1,-2.2108212,1.0,0.019999999552965164,0.0
YNL062C,YOL125W,1,-2.2876494,1.0,0.020999999716877937,0.0
YDR021W,YPL093W,0,-2.3092823,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YLR175W,YOR310C,1,-2.3124776,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YNL075W,YOL125W,1,-2.3241534,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YNL062C,YDR165W,1,-2.3351154,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YGR200C,YNL062C,1,-2.3467388,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YJL125C,YPL212C,1,-2.347504,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YOL125W,YBR061C,1,-2.367928,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR465C,YDR087C,0,-2.3732514,0.931034505367279,0.027000000700354576,0.00019999999494757503
YPL266W,YER127W,1,-2.4029799,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YDL208W,YNR046W,1,-2.4156566,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YOL077C,YIL103W,0,-2.4230902,0.90625,0.028999999165534973,0.0003000000142492354
YLR197W,YNR046W,1,-2.4383411,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YLR074C,YNL151C,0,-2.4431233,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YNL075W,YDL112W,1,-2.443808,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YOR310C,YOL125W,1,-2.4501927,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YER127W,YBL024W,1,-2.4516983,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YDL036C,YOL125W,1,-2.4607441,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YJL125C,YDR165W,1,-2.501695,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YLR401C,YDL201W,1,-2.5036793,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YER127W,YDR165W,1,-2.509489,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YJL125C,YOL125W,1,-2.5312743,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YKL110C,YCL054W,1,-2.5409641,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YPL212C,YNR046W,1,-2.5420427,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YHR148W,YOL093W,1,-2.5530238,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YER127W,YLR197W,1,-2.5550494,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YPL101W,YBR084W,1,-2.5668314,0.914893627166748,0.0430000014603138,0.00039999998989515007
YLR197W,YOL125W,1,-2.5751607,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YLR197W,YBR061C,1,-2.5831337,0.918367326259613,0.04500000178813934,0.00039999998989515007
YER127W,YNR046W,1,-2.589382,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YPL266W,YOR310C,1,-2.5896943,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YOR310C,YDL112W,1,-2.59306,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YNR054C,YNL151C,0,-2.6111283,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YNL062C,YJL125C,1,-2.615167,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YGR200C,YOL125W,1,-2.6170578,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YDL208W,YOL093W,1,-2.6194866,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YNR003C,YJL098W,0,-2.620633,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YOL093W,YBR061C,1,-2.636138,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YDL208W,YML014W,1,-2.639996,0.8983050584793091,0.05299999937415123,0.0006000000284984708
YNR046W,YML014W,1,-2.6406062,0.8999999761581421,0.05400000140070915,0.0006000000284984708
YOR310C,YBR061C,1,-2.643156,0.9016393423080444,0.054999999701976776,0.0006000000284984708
YLR401C,YCL054W,1,-2.6531181,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YOR310C,YDL201W,1,-2.6577394,0.9047619104385376,0.05700000002980232,0.0006000000284984708
YLR401C,YPL101W,1,-2.6803374,0.90625,0.057999998331069946,0.0006000000284984708
YDL208W,YDL112W,1,-2.6823409,0.9076923131942749,0.05900000035762787,0.0006000000284984708
YLR405W,YHR148W,1,-2.685544,0.9090909361839294,0.05999999865889549,0.0006000000284984708
YPL266W,YLR197W,1,-2.68678,0.9104477763175964,0.061000000685453415,0.0006000000284984708
YLR405W,YER127W,1,-2.6887374,0.9117646813392639,0.06199999898672104,0.0006000000284984708
YNR046W,YDL112W,1,-2.698836,0.9130434989929199,0.06300000101327896,0.0006000000284984708
YER127W,YOL125W,1,-2.7013903,0.9142857193946838,0.06400000303983688,0.0006000000284984708
YLR175W,YDL208W,1,-2.732413,0.9154929518699646,0.06499999761581421,0.0006000000284984708
YCL054W,YDL112W,1,-2.734116,0.9166666865348816,0.06599999964237213,0.0006000000284984708
YJL010C,YML093W,0,-2.7497718,0.9041095972061157,0.06599999964237213,0.000699999975040555
YER127W,YPL212C,1,-2.7505298,0.9054054021835327,0.06700000166893005,0.000699999975040555
YLR401C,YNL062C,1,-2.7512455,0.9066666960716248,0.06800000369548798,0.000699999975040555
YNR046W,YOL125W,1,-2.7534893,0.9078947305679321,0.0689999982714653,0.000699999975040555
YPL086C,YDR165W,1,-2.7558625,0.9090909361839294,0.07000000029802322,0.000699999975040555
YDL208W,YOR310C,1,-2.7736635,0.9102563858032227,0.07100000232458115,0.000699999975040555
YJL125C,YNR046W,1,-2.7897615,0.9113923907279968,0.07199999690055847,0.000699999975040555
YLR401C,YNR015W,1,-2.7930768,0.9125000238418579,0.0729999989271164,0.000699999975040555
YJL125C,YBR061C,1,-2.7990322,0.9135802388191223,0.07400000095367432,0.000699999975040555
