Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR084W,YOR212W,1,-2.9618268,1.0,0.0010000000474974513,0.0
YGL032C,YCL027W,1,-3.0882215,1.0,0.0020000000949949026,0.0
YPR001W,YBR182C,0,-3.1165273,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL053W,YCL032W,1,-3.152426,0.75,0.003000000026077032,9.999999747378752e-05
YDR461W,YHR084W,1,-3.1681547,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL053W,YDR103W,1,-3.203233,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YIL117C,YCL032W,1,-3.3179843,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YHR073W,YJL108C,1,-3.3356345,0.875,0.007000000216066837,9.999999747378752e-05
YPL192C,YGR059W,1,-3.3385751,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR029C,YJL034W,1,-3.4177246,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR085C,YOL117W,1,-3.427129,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGL032C,YDR461W,1,-3.515563,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR106W,YGR221C,0,-3.5219934,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YNL127W,YJL108C,1,-3.5388117,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR238W,YNL053W,1,-3.5657275,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YOL060C,YPL258C,0,-3.5678074,0.8125,0.013000000268220901,0.0003000000142492354
YNL127W,YHL007C,1,-3.5762048,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YGL053W,YOL117W,1,-3.5947769,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YCR073C,YHR161C,0,-3.599159,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YJL108C,YJR086W,1,-3.6023278,0.800000011920929,0.01600000075995922,0.00039999998989515007
YLR238W,YPR141C,1,-3.621923,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YBL098W,YGR281W,0,-3.6242225,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YBR040W,YLR452C,1,-3.6242344,0.782608687877655,0.017999999225139618,0.0005000000237487257
YCR089W,YCL027W,1,-3.6252508,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YHR084W,YFL026W,1,-3.64245,0.800000011920929,0.019999999552965164,0.0005000000237487257
YNL127W,YER068W,1,-3.6533506,0.807692289352417,0.020999999716877937,0.0005000000237487257
YBR040W,YHR084W,1,-3.658197,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YIL117C,YDR103W,1,-3.6625676,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YNR044W,YJL170C,1,-3.678809,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YPL156C,YER075C,1,-3.6808474,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YNL325C,YIL117C,1,-3.6826358,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YGL032C,YMR232W,1,-3.68461,0.84375,0.027000000700354576,0.0005000000237487257
YJR090C,YHR084W,1,-3.687267,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YBR168W,YLR313C,0,-3.7133653,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YDR299W,YBR244W,0,-3.7144969,0.800000011920929,0.02800000086426735,0.000699999975040555
YMR025W,YER075C,1,-3.7238503,0.8055555820465088,0.028999999165534973,0.000699999975040555
YAL029C,YOR363C,0,-3.7292106,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YGR166W,YOL043C,0,-3.7322552,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YJR092W,YJR119C,0,-3.7427819,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YKL064W,YKR031C,0,-3.7445643,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YFR009W,YAR007C,0,-3.747096,0.707317054271698,0.028999999165534973,0.0012000000569969416
YJL170C,YCL027W,1,-3.7486,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YDR179C,YML047C,1,-3.748628,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YNL127W,YJL034W,1,-3.7508945,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YDR106W,YLR411W,0,-3.762317,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YDL223C,YGL053W,1,-3.7670097,0.717391312122345,0.032999999821186066,0.0013000000035390258
YDR247W,YJL139C,0,-3.7675211,0.7021276354789734,0.032999999821186066,0.00139999995008111
YCR010C,YBR213W,0,-3.7688806,0.6875,0.032999999821186066,0.001500000013038516
YCL027W,YPL156C,1,-3.769217,0.6938775777816772,0.03400000184774399,0.001500000013038516
YDR461W,YIL117C,1,-3.7917092,0.699999988079071,0.03500000014901161,0.001500000013038516
YJR090C,YJL108C,1,-3.800648,0.7058823704719543,0.035999998450279236,0.001500000013038516
YEL071W,YPR033C,0,-3.8054543,0.692307710647583,0.035999998450279236,0.0015999999595806003
YGR059W,YOR212W,1,-3.814908,0.698113203048706,0.03700000047683716,0.0015999999595806003
YJL108C,YIL117C,1,-3.8184574,0.7037037014961243,0.03799999877810478,0.0015999999595806003
YHR158C,YER075C,1,-3.8195045,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YIL117C,YOL117W,1,-3.8236392,0.7142857313156128,0.03999999910593033,0.0015999999595806003
YOR226C,YJL098W,0,-3.8280609,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YGR230W,YIL106W,0,-3.835793,0.6896551847457886,0.03999999910593033,0.0017999999690800905
YDR123C,YDL194W,0,-3.8371706,0.6779661178588867,0.03999999910593033,0.0019000000320374966
YNL053W,YLL021W,1,-3.8454835,0.6833333373069763,0.04100000113248825,0.0019000000320374966
YPR030W,YHR183W,0,-3.85584,0.6721311211585999,0.04100000113248825,0.0020000000949949026
YIL139C,YDR218C,0,-3.8590028,0.6612903475761414,0.04100000113248825,0.002099999925121665
YHR066W,YJR086W,1,-3.8596056,0.6666666865348816,0.041999999433755875,0.002099999925121665
YCR010C,YCR047C,0,-3.8619928,0.65625,0.041999999433755875,0.002199999988079071
YNL053W,YDL039C,1,-3.8669755,0.6615384817123413,0.0430000014603138,0.002199999988079071
YGL180W,YDR334W,0,-3.869618,0.6515151262283325,0.0430000014603138,0.002300000051036477
YHR073W,YIL117C,1,-3.8715074,0.6567164063453674,0.04399999976158142,0.002300000051036477
YOR299W,YBR050C,0,-3.8759766,0.6470588445663452,0.04399999976158142,0.002400000113993883
YOL113W,YBR156C,0,-3.877237,0.6376811861991882,0.04399999976158142,0.0024999999441206455
YLR201C,YCR008W,0,-3.8829226,0.6285714507102966,0.04399999976158142,0.0026000000070780516
YNL053W,YHR084W,1,-3.8844995,0.6338028311729431,0.04500000178813934,0.0026000000070780516
YML047C,YJR086W,1,-3.88504,0.6388888955116272,0.04600000008940697,0.0026000000070780516
YML118W,YOR162C,0,-3.8879485,0.6301369667053223,0.04600000008940697,0.0027000000700354576
YOR130C,YIL120W,0,-3.8927646,0.6216216087341309,0.04600000008940697,0.00279999990016222
YOR284W,YMR163C,0,-3.8928742,0.6133333444595337,0.04600000008940697,0.002899999963119626
YCL026C-A,YCR098C,0,-3.8939152,0.6052631735801697,0.04600000008940697,0.003000000026077032
YLR368W,YGL207W,0,-3.8942883,0.5974025726318359,0.04600000008940697,0.003100000089034438
YNR074C,YJL010C,0,-3.8946464,0.5897436141967773,0.04600000008940697,0.0031999999191612005
YMR232W,YDR461W,1,-3.895335,0.594936728477478,0.04699999839067459,0.0031999999191612005
