Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR092C,YMR037C,1,-3.0575597,1.0,0.0010000000474974513,0.0
YDR168W,YLR362W,1,-3.2501755,1.0,0.0020000000949949026,0.0
YFR050C,YDR394W,0,-3.329866,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR168W,YPL240C,1,-3.3443155,0.75,0.003000000026077032,9.999999747378752e-05
YOR120W,YCR009C,1,-3.3751254,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPR075C,YDR388W,1,-3.3885932,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YMR092C,YLR248W,1,-3.3989677,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR248W,YCR009C,1,-3.4102118,0.875,0.007000000216066837,9.999999747378752e-05
YKL146W,YJL020C,0,-3.4390283,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YHR114W,YLR113W,1,-3.4566798,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPL152W,YDR388W,1,-3.465781,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR388W,YDR129C,1,-3.5013413,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YHR114W,YLR248W,1,-3.5424848,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPL152W,YCR009C,1,-3.5654082,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YKL129C,YPR075C,1,-3.567101,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR168W,YPL152W,1,-3.5712476,0.875,0.014000000432133675,0.00019999999494757503
YOR120W,YLR332W,1,-3.5842621,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YKL129C,YPL152W,1,-3.5902162,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YKL028W,YCR083W,0,-3.6278257,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YKR008W,YLR130C,0,-3.638866,0.800000011920929,0.01600000075995922,0.00039999998989515007
YLR369W,YMR104C,0,-3.6551814,0.761904776096344,0.01600000075995922,0.0005000000237487257
YDL132W,YDR069C,0,-3.6693733,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YHL002W,YPR154W,0,-3.680076,0.695652186870575,0.01600000075995922,0.000699999975040555
YDR294C,YDR057W,0,-3.6851392,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YOL111C,YOR209C,0,-3.6857634,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YBR182C,YLR362W,1,-3.6874018,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YMR316W,YPL060W,0,-3.70434,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YML032C,YDR394W,0,-3.7237492,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YPL240C,YCR009C,1,-3.7315896,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YOR120W,YLR248W,1,-3.7364721,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YBR236C,YBR066C,0,-3.755721,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YCR082W,YBL093C,0,-3.761364,0.59375,0.01899999938905239,0.0013000000035390258
YMR109W,YDR388W,1,-3.78185,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YPR075C,YCR009C,1,-3.7855759,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YKR020W,YAL002W,0,-3.8018517,0.6000000238418579,0.020999999716877937,0.00139999995008111
YDR162C,YPL152W,1,-3.8032207,0.6111111044883728,0.02199999988079071,0.00139999995008111
YKL213C,YOR151C,0,-3.8110108,0.5945945978164673,0.02199999988079071,0.001500000013038516
YMR092C,YPL240C,1,-3.8222656,0.6052631735801697,0.023000000044703484,0.001500000013038516
YHR114W,YDR168W,1,-3.8338926,0.6153846383094788,0.024000000208616257,0.001500000013038516
YLR332W,YCR009C,1,-3.8341126,0.625,0.02500000037252903,0.001500000013038516
YMR139W,YBR082C,0,-3.8495705,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YDR411C,YDR358W,0,-3.8498068,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YCR002C,YCL052C,0,-3.857814,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YMR037C,YDR129C,1,-3.8675253,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YMR116C,YDR225W,0,-3.8732562,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YOR120W,YIL147C,1,-3.8913221,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YPL240C,YBL061C,1,-3.9028752,0.5957446694374084,0.02800000086426735,0.0019000000320374966
YDR162C,YPR075C,1,-3.9033,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YBR207W,YPL214C,0,-3.9233785,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YMR092C,YMR109W,1,-3.925187,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YDL231C,YPR065W,0,-3.9400816,0.5882353186607361,0.029999999329447746,0.002099999925121665
YCL051W,YJR103W,0,-3.9406962,0.5769230723381042,0.029999999329447746,0.002199999988079071
YPR023C,YOR027W,0,-3.9418626,0.5660377144813538,0.029999999329447746,0.002300000051036477
YIL124W,YER072W,0,-3.947741,0.5555555820465088,0.029999999329447746,0.002400000113993883
YKL143W,YNL091W,1,-3.9497662,0.5636363625526428,0.03099999949336052,0.002400000113993883
YNL271C,YOR120W,1,-3.9717083,0.5714285969734192,0.03200000151991844,0.002400000113993883
YDL197C,YCL039W,0,-3.9727592,0.5614035129547119,0.03200000151991844,0.0024999999441206455
YDL132W,YOR322C,0,-3.9787135,0.5517241358757019,0.03200000151991844,0.0026000000070780516
YIL153W,YDR388W,1,-3.97901,0.5593220591545105,0.032999999821186066,0.0026000000070780516
YNL159C,YPL026C,0,-3.97972,0.550000011920929,0.032999999821186066,0.0027000000700354576
YKL085W,YLR034C,0,-3.9843018,0.5409836173057556,0.032999999821186066,0.00279999990016222
YLR332W,YLR248W,1,-3.9852402,0.5483871102333069,0.03400000184774399,0.00279999990016222
YLR034C,YBR006W,0,-3.9895437,0.5396825671195984,0.03400000184774399,0.002899999963119626
YPR075C,YLR248W,1,-3.9980001,0.546875,0.03500000014901161,0.002899999963119626
YCR009C,YDR388W,1,-3.9986377,0.5538461804389954,0.035999998450279236,0.002899999963119626
YOR120W,YLR006C,1,-3.9987874,0.560606062412262,0.03700000047683716,0.002899999963119626
YPL152W,YLR362W,1,-4.004778,0.5671641826629639,0.03799999877810478,0.002899999963119626
YDL013W,YDR392W,0,-4.0112133,0.5588235259056091,0.03799999877810478,0.003000000026077032
YLR248W,YDR388W,1,-4.0126386,0.5652173757553101,0.039000000804662704,0.003000000026077032
YIL153W,YCR009C,1,-4.0245824,0.5714285969734192,0.03999999910593033,0.003000000026077032
YPR075C,YJL128C,1,-4.0283217,0.577464759349823,0.04100000113248825,0.003000000026077032
YNR034W,YNL054W,0,-4.0317287,0.5694444179534912,0.04100000113248825,0.003100000089034438
YJL128C,YPL152W,1,-4.042125,0.5753424763679504,0.041999999433755875,0.003100000089034438
YER052C,YMR139W,0,-4.05,0.5675675868988037,0.041999999433755875,0.0031999999191612005
YNL101W,YNR026C,0,-4.0504713,0.5600000023841858,0.041999999433755875,0.0032999999821186066
YOR112W,YGR178C,0,-4.0511847,0.5526315569877625,0.041999999433755875,0.0034000000450760126
YMR092C,YLR006C,1,-4.0525427,0.5584415793418884,0.0430000014603138,0.0034000000450760126
YER133W,YOR359W,0,-4.0534573,0.5512820482254028,0.0430000014603138,0.0035000001080334187
YLR028C,YBR068C,0,-4.059308,0.5443037748336792,0.0430000014603138,0.003599999938160181
YPR005C,YPL152W,1,-4.059637,0.550000011920929,0.04399999976158142,0.003599999938160181
YJL001W,YGL048C,0,-4.063074,0.5432098507881165,0.04399999976158142,0.003700000001117587
YMR145C,YDL130W,0,-4.063857,0.5365853905677795,0.04399999976158142,0.003800000064074993
YNL271C,YLR248W,1,-4.07169,0.5421686768531799,0.04500000178813934,0.003800000064074993
YDR388W,YKR072C,1,-4.076114,0.5476190447807312,0.04600000008940697,0.003800000064074993
YOR120W,YJL128C,1,-4.081067,0.5529412031173706,0.04699999839067459,0.003800000064074993
YPL100W,YOL117W,0,-4.089924,0.5465116500854492,0.04699999839067459,0.0038999998942017555
YKL213C,YMR146C,0,-4.0907826,0.540229856967926,0.04699999839067459,0.004000000189989805
YMR092C,YHR206W,1,-4.095551,0.5454545617103577,0.04800000041723251,0.004000000189989805
YBR279W,YLR240W,0,-4.0957394,0.5393258333206177,0.04800000041723251,0.004100000020116568
YMR092C,YJL128C,1,-4.098444,0.5444444417953491,0.04899999871850014,0.004100000020116568
YOL059W,YJR059W,0,-4.1064844,0.5384615659713745,0.04899999871850014,0.00419999985024333
YOR231W,YNL099C,0,-4.1122355,0.532608687877655,0.04899999871850014,0.00430000014603138
YHR001W,YLR090W,0,-4.114229,0.5268816947937012,0.04899999871850014,0.004399999976158142
YFR050C,YER094C,0,-4.1197996,0.521276593208313,0.04899999871850014,0.0044999998062849045
YDR168W,YIL153W,1,-4.1231565,0.5263158082962036,0.05000000074505806,0.0044999998062849045
YKL129C,YIL153W,1,-4.1240172,0.53125,0.050999999046325684,0.0044999998062849045
YIL153W,YLR006C,1,-4.1281176,0.5360824465751648,0.052000001072883606,0.0044999998062849045
YPL240C,YDR162C,1,-4.1290407,0.5408163070678711,0.05299999937415123,0.0044999998062849045
YPL240C,YDL235C,1,-4.1303353,0.5454545617103577,0.05400000140070915,0.0044999998062849045
YMR092C,YBL061C,1,-4.130412,0.550000011920929,0.054999999701976776,0.0044999998062849045
YDR168W,YOR120W,1,-4.131936,0.5544554591178894,0.0560000017285347,0.0044999998062849045
YLR332W,YDR129C,1,-4.1321707,0.5588235259056091,0.05700000002980232,0.0044999998062849045
