Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL007C,YNL243W,1,-2.1553204,1.0,0.0010000000474974513,0.0
YDL019C,YNL243W,1,-2.6415188,1.0,0.0020000000949949026,0.0
YBR109C,YAL030W,1,-2.6865819,1.0,0.003000000026077032,0.0
YGR167W,YAL030W,1,-2.732948,1.0,0.004000000189989805,0.0
YDR177W,YHR161C,1,-2.7921944,1.0,0.004999999888241291,0.0
YBR286W,YEL002C,0,-2.8039281,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR167W,YDR177W,1,-2.8426855,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR177W,YKR014C,1,-2.8501167,0.875,0.007000000216066837,9.999999747378752e-05
YPL154C,YKL117W,0,-2.8523788,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YAL030W,YDR177W,1,-3.0129373,0.800000011920929,0.00800000037997961,0.00019999999494757503
YMR250W,YKL175W,0,-3.032791,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YER125W,YKR014C,1,-3.0558066,0.75,0.008999999612569809,0.0003000000142492354
YJR065C,YGL100W,0,-3.0868883,0.692307710647583,0.008999999612569809,0.00039999998989515007
YMR109W,YNL243W,1,-3.094176,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YBL007C,YDR177W,1,-3.1019108,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YDR265W,YKL145W,0,-3.1266172,0.6875,0.010999999940395355,0.0005000000237487257
YNR016C,YFL033C,0,-3.143277,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YER125W,YBR214W,1,-3.1621623,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YMR109W,YDL019C,1,-3.1664858,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YOR329C,YNL243W,1,-3.1717966,0.699999988079071,0.014000000432133675,0.0006000000284984708
YHL034C,YGL213C,0,-3.1730912,0.6666666865348816,0.014000000432133675,0.000699999975040555
YGR167W,YKR014C,1,-3.1773465,0.6818181872367859,0.014999999664723873,0.000699999975040555
YBR214W,YOR008C,1,-3.1821973,0.695652186870575,0.01600000075995922,0.000699999975040555
YJR065C,YOR157C,0,-3.1831148,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YBL047C,YOR181W,1,-3.1859267,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YNL084C,YMR109W,1,-3.1978893,0.692307710647583,0.017999999225139618,0.0007999999797903001
YDL019C,YER125W,1,-3.2149382,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YCL035C,YMR149W,0,-3.2249963,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YGR167W,YBR109C,1,-3.2276042,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YGR167W,YOR181W,1,-3.2316043,0.699999988079071,0.020999999716877937,0.0008999999845400453
YLR295C,YMR026C,0,-3.2377388,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YBL047C,YNL106C,1,-3.2406127,0.6875,0.02199999988079071,0.0010000000474974513
YGR167W,YOR043W,1,-3.2470384,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YER125W,YBL007C,1,-3.2543542,0.7058823704719543,0.024000000208616257,0.0010000000474974513
