Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR125C,YLR240W,1,-0.2414346,1.0,0.0010000000474974513,0.0
YLR347C,YJL036W,1,-0.71417356,1.0,0.0020000000949949026,0.0
YDL113C,YMR308C,1,-0.72573125,1.0,0.003000000026077032,0.0
YPL094C,YGL097W,1,-0.8865299,1.0,0.004000000189989805,0.0
YDL145C,YER162C,0,-0.9051058,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL113C,YGR082W,1,-0.90988195,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOL082W,YGL097W,1,-0.9364939,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL094C,YPL120W,1,-1.0001838,0.875,0.007000000216066837,9.999999747378752e-05
YGL097W,YOR045W,1,-1.0331453,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL113C,YML105C,1,-1.0598272,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YJR125C,YOR254C,1,-1.1601442,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR270W,YKL119C,0,-1.1758186,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR240W,YKR014C,1,-1.2540084,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR101C,YJL208C,0,-1.2657387,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YBR199W,YDR245W,0,-1.2704643,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YKL212W,YDR395W,0,-1.2900883,0.6875,0.010999999940395355,0.0005000000237487257
YPR185W,YGR082W,1,-1.300454,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YGR082W,YLR240W,1,-1.3021156,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YBR290W,YHR197W,1,-1.3042969,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YOR209C,YGL037C,0,-1.3134662,0.699999988079071,0.014000000432133675,0.0006000000284984708
YDR358W,YOR254C,1,-1.3205383,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YLR008C,YOR254C,1,-1.3266943,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YLR028C,YNL088W,0,-1.3337392,0.695652186870575,0.01600000075995922,0.000699999975040555
YEL036C,YFR024C-A,0,-1.3466564,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YJR125C,YBL079W,1,-1.356962,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YHR193C,YGR063C,0,-1.3620431,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YGL097W,YGR082W,1,-1.3703449,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YPL210C,YOR045W,1,-1.372557,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YLR060W,YDR190C,0,-1.3763583,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YLR133W,YLR025W,0,-1.381372,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YDL113C,YGL104C,1,-1.3843616,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YPL094C,YKR014C,1,-1.3958954,0.65625,0.020999999716877937,0.0010999999940395355
YOR254C,YGR082W,1,-1.4025999,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YLR008C,YKL193C,1,-1.4086559,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YJL168C,YBR273C,0,-1.4188821,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YDL115C,YOR340C,0,-1.4194825,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YDR211W,YOR151C,0,-1.4215145,0.6216216087341309,0.023000000044703484,0.00139999995008111
YDR358W,YJL041W,1,-1.4417622,0.6315789222717285,0.024000000208616257,0.00139999995008111
YNR017W,YOR254C,1,-1.4552851,0.6410256624221802,0.02500000037252903,0.00139999995008111
YKL193C,YML055W,1,-1.4711306,0.6499999761581421,0.026000000536441803,0.00139999995008111
YOR046C,YMR260C,0,-1.4779196,0.6341463327407837,0.026000000536441803,0.001500000013038516
YIL124W,YPL235W,0,-1.4806354,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YBR290W,YML105C,1,-1.4829088,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YML057W,YJL047C,0,-1.5041678,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YOR040W,YDR341C,0,-1.5043013,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YJR042W,YPL120W,1,-1.5098636,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YFR021W,YKL143W,1,-1.5180445,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YMR004W,YOR359W,1,-1.5220526,0.625,0.029999999329447746,0.0017999999690800905
YJL104W,YDR091C,1,-1.5246,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YGR220C,YDR165W,0,-1.5413843,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YMR004W,YPL112C,1,-1.5424259,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YGR181W,YGR082W,1,-1.5443997,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YJR125C,YJL041W,1,-1.5495528,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YGL172W,YLR008C,1,-1.553412,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YDL113C,YKL122C,1,-1.5768356,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YLR060W,YDL097C,0,-1.5774987,0.6428571343421936,0.035999998450279236,0.0020000000949949026
YOL021C,YIL021W,0,-1.5812993,0.6315789222717285,0.035999998450279236,0.002099999925121665
YGL100W,YKL122C,1,-1.5823863,0.6379310488700867,0.03700000047683716,0.002099999925121665
YFL022C,YJL192C,0,-1.5832977,0.6271186470985413,0.03700000047683716,0.002199999988079071
YMR308C,YIR022W,1,-1.5891165,0.6333333253860474,0.03799999877810478,0.002199999988079071
YKL057C,YGL100W,1,-1.5949881,0.6393442749977112,0.039000000804662704,0.002199999988079071
YKR095W,YJR074W,1,-1.5967801,0.6451612710952759,0.03999999910593033,0.002199999988079071
YDL111C,YDL130W-A,0,-1.6028826,0.6349206566810608,0.03999999910593033,0.002300000051036477
YMR150C,YPL210C,1,-1.607183,0.640625,0.04100000113248825,0.002300000051036477
YOL031C,YGR082W,1,-1.6082872,0.6461538672447205,0.041999999433755875,0.002300000051036477
YDL113C,YAL059W,1,-1.6131356,0.6515151262283325,0.0430000014603138,0.002300000051036477
YIL097W,YOR326W,0,-1.6133453,0.641791045665741,0.0430000014603138,0.002400000113993883
YLR361C,YDR394W,0,-1.617633,0.6323529481887817,0.0430000014603138,0.0024999999441206455
YPL094C,YDR292C,1,-1.6177518,0.6376811861991882,0.04399999976158142,0.0024999999441206455
YPR081C,YGR280C,0,-1.6397421,0.6285714507102966,0.04399999976158142,0.0026000000070780516
YOL040C,YPL120W,1,-1.6420224,0.6338028311729431,0.04500000178813934,0.0026000000070780516
YHL019C,YIL110W,0,-1.6456615,0.625,0.04500000178813934,0.0027000000700354576
YIL036W,YOR315W,0,-1.651088,0.6164383292198181,0.04500000178813934,0.00279999990016222
YKR035W-A,YKR082W,1,-1.6541383,0.6216216087341309,0.04600000008940697,0.00279999990016222
YDL113C,YDR329C,1,-1.6610107,0.6266666650772095,0.04699999839067459,0.00279999990016222
YOR206W,YMR129W,1,-1.663883,0.6315789222717285,0.04800000041723251,0.00279999990016222
YKR082W,YMR235C,1,-1.668692,0.6363636255264282,0.04899999871850014,0.00279999990016222
YJL165C,YOR145C,0,-1.6692488,0.6282051205635071,0.04899999871850014,0.002899999963119626
YDR099W,YPR163C,0,-1.6692874,0.6202531456947327,0.04899999871850014,0.003000000026077032
YOL100W,YDR324C,0,-1.6743485,0.612500011920929,0.04899999871850014,0.003100000089034438
YAR002W,YGR101W,1,-1.6784248,0.6172839403152466,0.05000000074505806,0.003100000089034438
YMR235C,YDR086C,1,-1.6826224,0.6219512224197388,0.050999999046325684,0.003100000089034438
YDR484W,YGR270W,0,-1.6844335,0.6144578456878662,0.050999999046325684,0.0031999999191612005
YLR102C,YBR265W,0,-1.6904418,0.6071428656578064,0.050999999046325684,0.0032999999821186066
YJL122W,YMR142C,0,-1.6927388,0.6000000238418579,0.050999999046325684,0.0034000000450760126
YDR153C,YJL041W,1,-1.6936224,0.604651153087616,0.052000001072883606,0.0034000000450760126
YNL037C,YLR059C,0,-1.6937026,0.5977011322975159,0.052000001072883606,0.0035000001080334187
YJR042W,YKL193C,1,-1.6980512,0.6022727489471436,0.05299999937415123,0.0035000001080334187
YGL100W,YKL154W,1,-1.6997681,0.6067415475845337,0.05400000140070915,0.0035000001080334187
YER107C,YDR091C,1,-1.7040528,0.6111111044883728,0.054999999701976776,0.0035000001080334187
YER110C,YGR082W,1,-1.7091299,0.6153846383094788,0.0560000017285347,0.0035000001080334187
YCL052C,YLR181C,0,-1.7091511,0.6086956262588501,0.0560000017285347,0.003599999938160181
YIL149C,YGL104C,1,-1.7142379,0.6129032373428345,0.05700000002980232,0.003599999938160181
YIL097W,YDL095W,0,-1.7154466,0.6063829660415649,0.05700000002980232,0.003700000001117587
YDR057W,YKL126W,0,-1.7208108,0.6000000238418579,0.05700000002980232,0.003800000064074993
YOL044W,YLR240W,1,-1.7229517,0.6041666865348816,0.057999998331069946,0.003800000064074993
YMR314W,YIL008W,0,-1.7265639,0.5979381203651428,0.057999998331069946,0.0038999998942017555
YPR033C,YBR082C,0,-1.7268891,0.5918367505073547,0.057999998331069946,0.004000000189989805
YHL002W,YHR197W,1,-1.7292624,0.5959596037864685,0.05900000035762787,0.004000000189989805
YMR092C,YBL035C,0,-1.7363288,0.5899999737739563,0.05900000035762787,0.004100000020116568
YHL011C,YPL214C,0,-1.7371441,0.5841584205627441,0.05900000035762787,0.00419999985024333
YNL292W,YBR143C,0,-1.7384751,0.5784313678741455,0.05900000035762787,0.00430000014603138
YGL200C,YPL060W,0,-1.7412239,0.5728155374526978,0.05900000035762787,0.004399999976158142
YMR026C,YGR033C,1,-1.7436106,0.5769230723381042,0.05999999865889549,0.004399999976158142
YML086C,YNL239W,0,-1.7453005,0.5714285969734192,0.05999999865889549,0.0044999998062849045
YNR053C,YLR008C,1,-1.7490826,0.5754716992378235,0.061000000685453415,0.0044999998062849045
YCL035C,YCR065W,0,-1.7492701,0.5700934529304504,0.061000000685453415,0.004600000102072954
YHR160C,YKL154W,1,-1.7499924,0.5740740895271301,0.06199999898672104,0.004600000102072954
YIL007C,YGL137W,0,-1.7588828,0.5688073635101318,0.06199999898672104,0.004699999932199717
YPL244C,YMR140W,0,-1.7628638,0.5636363625526428,0.06199999898672104,0.004800000227987766
YBR164C,YBR097W,1,-1.7684488,0.5675675868988037,0.06300000101327896,0.004800000227987766
YLR103C,YJR007W,0,-1.7734612,0.5625,0.06300000101327896,0.004900000058114529
YKL146W,YBR205W,0,-1.7777275,0.5575221180915833,0.06300000101327896,0.004999999888241291
YDR358W,YDR485C,1,-1.7778748,0.5614035129547119,0.06400000303983688,0.004999999888241291
YLL015W,YBR162C,0,-1.7790062,0.5565217137336731,0.06400000303983688,0.005100000184029341
YMR129W,YDR091C,1,-1.7796494,0.5603448152542114,0.06499999761581421,0.005100000184029341
YMR235C,YIL022W,1,-1.7805743,0.5641025900840759,0.06599999964237213,0.005100000184029341
