Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR025W,YER147C,1,-0.9107815,1.0,0.0010000000474974513,0.0
YIR025W,YNL250W,1,-1.1088983,1.0,0.0020000000949949026,0.0
YGL033W,YOL104C,1,-1.3118011,1.0,0.003000000026077032,0.0
YDR106W,YER106W,0,-1.6136597,0.75,0.003000000026077032,9.999999747378752e-05
YHR124W,YPL124W,0,-1.637302,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR279W,YML049C,0,-1.6843995,0.5,0.003000000026077032,0.0003000000142492354
YBR098W,YMR133W,1,-1.7627693,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YER044C-A,YMR133W,1,-1.7988185,0.625,0.004999999888241291,0.0003000000142492354
YER044C-A,YGL175C,1,-1.8773631,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YNL082W,YNL250W,1,-1.8934792,0.699999988079071,0.007000000216066837,0.0003000000142492354
YIR025W,YJL173C,1,-1.9537622,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDL154W,YLL002W,1,-1.957954,0.75,0.008999999612569809,0.0003000000142492354
YLR329W,YHL022C,1,-1.9666091,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YPL209C,YGL093W,0,-1.9893917,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YDL059C,YHR079C-A,1,-1.9896027,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YLR329W,YLL002W,1,-2.0180445,0.75,0.012000000104308128,0.00039999998989515007
YBR098W,YNL250W,1,-2.1045547,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YNL250W,YLR234W,1,-2.121125,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YER179W,YLL002W,1,-2.1219423,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YDR118W,YGR059W,0,-2.1392076,0.75,0.014999999664723873,0.0005000000237487257
YPR046W,YNL128W,0,-2.1807246,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YOR368W,YGL175C,1,-2.1928868,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YNL262W,YIL073C,0,-2.2420816,0.695652186870575,0.01600000075995922,0.000699999975040555
YHR176W,YML109W,0,-2.258123,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YPL164C,YBR098W,1,-2.2673736,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YGL033W,YAR007C,1,-2.3197694,0.692307710647583,0.017999999225139618,0.0007999999797903001
YER095W,YLR234W,1,-2.3221478,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YDL154W,YLR234W,1,-2.3256302,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YJR021C,YLL002W,1,-2.3376162,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YPL194W,YLR234W,1,-2.348809,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YPL269W,YBR123C,0,-2.3557599,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YHR061C,YMR069W,0,-2.355933,0.6875,0.02199999988079071,0.0010000000474974513
YNL250W,YGL213C,1,-2.3603132,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YER044C-A,YOR368W,1,-2.3879385,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YGL033W,YER147C,1,-2.3910556,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YHL019C,YCL069W,0,-2.4019823,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YDR440W,YGL033W,1,-2.4025319,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YIR025W,YLL002W,1,-2.4140916,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YLR329W,YOR035C,1,-2.440214,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YCR092C,YBR073W,1,-2.4405556,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YNR011C,YMR179W,0,-2.4534404,0.707317054271698,0.028999999165534973,0.0012000000569969416
YOL104C,YNL250W,1,-2.4670708,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YER104W,YHL022C,1,-2.4702413,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YER179W,YIR025W,1,-2.4744177,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YOR144C,YOL090W,1,-2.4766452,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YIR025W,YDR113C,1,-2.4901702,0.739130437374115,0.03400000184774399,0.0012000000569969416
YMR048W,YDL087C,0,-2.4919376,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YNL250W,YLL002W,1,-2.500536,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YPL164C,YHL022C,1,-2.511154,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YFL003C,YHL022C,1,-2.5115047,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YHR157W,YHR079C-A,1,-2.5188878,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YPR119W,YBR198C,0,-2.5198092,0.7307692170143127,0.03799999877810478,0.00139999995008111
YJL203W,YJL059W,0,-2.522449,0.7169811129570007,0.03799999877810478,0.001500000013038516
YGL175C,YHR167W,1,-2.53338,0.7222222089767456,0.039000000804662704,0.001500000013038516
YML102W,YJL062W,0,-2.5422404,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YNL250W,YJR021C,1,-2.5451007,0.7142857313156128,0.03999999910593033,0.0015999999595806003
YDL102W,YOR274W,0,-2.5461764,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YJR021C,YHL022C,1,-2.5629787,0.7068965435028076,0.04100000113248825,0.0017000000225380063
YER179W,YER147C,1,-2.567599,0.7118644118309021,0.041999999433755875,0.0017000000225380063
YER179W,YPL164C,1,-2.57028,0.7166666388511658,0.0430000014603138,0.0017000000225380063
YCR098C,YNL334C,0,-2.5713978,0.7049180269241333,0.0430000014603138,0.0017999999690800905
YNL172W,YNR031C,0,-2.5846143,0.6935483813285828,0.0430000014603138,0.0019000000320374966
YER179W,YER095W,1,-2.5860624,0.6984127163887024,0.04399999976158142,0.0019000000320374966
YER044C-A,YDL154W,1,-2.598541,0.703125,0.04500000178813934,0.0019000000320374966
YDR097C,YNL250W,1,-2.600154,0.7076923251152039,0.04600000008940697,0.0019000000320374966
YER179W,YHL022C,1,-2.6016476,0.7121211886405945,0.04699999839067459,0.0019000000320374966
YBL088C,YLR234W,1,-2.6032522,0.7164179086685181,0.04800000041723251,0.0019000000320374966
YIR025W,YGL175C,1,-2.615447,0.720588207244873,0.04899999871850014,0.0019000000320374966
YLR288C,YHR079C-A,1,-2.619687,0.7246376872062683,0.05000000074505806,0.0019000000320374966
YOR368W,YLL002W,1,-2.6316798,0.7285714149475098,0.050999999046325684,0.0019000000320374966
YDR440W,YMR133W,1,-2.6380577,0.7323943376541138,0.052000001072883606,0.0019000000320374966
YHR082C,YOL069W,0,-2.6632724,0.7222222089767456,0.052000001072883606,0.0020000000949949026
YIL155C,YDL247W,0,-2.6668966,0.7123287916183472,0.052000001072883606,0.002099999925121665
YDR106W,YML047C,0,-2.6713634,0.7027027010917664,0.052000001072883606,0.002199999988079071
YGL144C,YBR250W,0,-2.6737783,0.6933333277702332,0.052000001072883606,0.002300000051036477
YBR098W,YMR224C,1,-2.6811266,0.6973684430122375,0.05299999937415123,0.002300000051036477
YGL180W,YPR178W,0,-2.6837647,0.6883116960525513,0.05299999937415123,0.002400000113993883
YER106W,YJR035W,0,-2.6841607,0.6794871687889099,0.05299999937415123,0.0024999999441206455
YOR144C,YGL033W,1,-2.6866598,0.6835442781448364,0.05400000140070915,0.0024999999441206455
YNL250W,YDL059C,1,-2.6884828,0.6875,0.054999999701976776,0.0024999999441206455
YCR092C,YDL059C,1,-2.6909997,0.6913580298423767,0.0560000017285347,0.0024999999441206455
YHR079C-A,YBL088C,1,-2.6930084,0.6951219439506531,0.05700000002980232,0.0024999999441206455
YGL033W,YHR079C-A,1,-2.6947396,0.6987951993942261,0.057999998331069946,0.0024999999441206455
YER095W,YHR079C-A,1,-2.7053304,0.7023809552192688,0.05900000035762787,0.0024999999441206455
YPR070W,YNL210W,0,-2.7072477,0.6941176652908325,0.05900000035762787,0.0026000000070780516
YER044C-A,YHR079C-A,1,-2.7108927,0.6976743936538696,0.05999999865889549,0.0026000000070780516
YHR004C,YML027W,0,-2.7110717,0.6896551847457886,0.05999999865889549,0.0027000000700354576
YHR157W,YLR234W,1,-2.7146218,0.6931818127632141,0.061000000685453415,0.0027000000700354576
YOL065C,YGL075C,0,-2.720887,0.6853932738304138,0.061000000685453415,0.00279999990016222
YLR288C,YAR007C,1,-2.7697785,0.6888889074325562,0.06199999898672104,0.00279999990016222
YGL033W,YFL003C,1,-2.774507,0.692307710647583,0.06300000101327896,0.00279999990016222
YER044C-A,YHL022C,1,-2.7763135,0.695652186870575,0.06400000303983688,0.00279999990016222
YDL247W,YER022W,0,-2.7785187,0.6881720423698425,0.06400000303983688,0.002899999963119626
YFL055W,YMR101C,0,-2.7872152,0.6808510422706604,0.06400000303983688,0.003000000026077032
YNL334C,YPL033C,0,-2.7889419,0.6736842393875122,0.06400000303983688,0.003100000089034438
YBR098W,YHR157W,1,-2.790073,0.6770833134651184,0.06499999761581421,0.003100000089034438
YPL194W,YDL154W,1,-2.7957816,0.6804123520851135,0.06599999964237213,0.003100000089034438
YNL082W,YLR234W,1,-2.7958379,0.6836734414100647,0.06700000166893005,0.003100000089034438
YLR329W,YHR157W,1,-2.7993653,0.6868686676025391,0.06800000369548798,0.003100000089034438
YCL004W,YLR442C,0,-2.8113782,0.6800000071525574,0.06800000369548798,0.0031999999191612005
YJL170C,YPL130W,0,-2.8150134,0.6732673048973083,0.06800000369548798,0.0032999999821186066
YGL033W,YNL312W,1,-2.818838,0.6764705777168274,0.0689999982714653,0.0032999999821186066
YGR221C,YGL098W,0,-2.8213248,0.6699029207229614,0.0689999982714653,0.0034000000450760126
YOL156W,YDL006W,0,-2.82749,0.6634615659713745,0.0689999982714653,0.0035000001080334187
YHR176W,YMR281W,0,-2.8292737,0.6571428775787354,0.0689999982714653,0.003599999938160181
YJL085W,YHR077C,0,-2.8330653,0.650943398475647,0.0689999982714653,0.003700000001117587
YGL033W,YDR289C,1,-2.839651,0.6542056202888489,0.07000000029802322,0.003700000001117587
YER179W,YOR368W,1,-2.8600996,0.6574074029922485,0.07100000232458115,0.003700000001117587
