Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR511W,YGR220C,0,-2.2009888,0.0,0.0,9.999999747378752e-05
YMR092C,YHR001W,0,-2.351541,0.0,0.0,0.00019999999494757503
YBR039W,YBL090W,0,-2.379677,0.0,0.0,0.0003000000142492354
YDL004W,YJL003W,0,-2.4480846,0.0,0.0,0.00039999998989515007
YOL027C,YDR296W,1,-2.469159,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YMR072W,YDL029W,1,-2.4800503,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YKR085C,YJR135W-A,1,-2.5925038,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YBR185C,YDR296W,1,-2.7522483,0.5,0.004000000189989805,0.00039999998989515007
YIL065C,YBR212W,1,-2.7940767,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YKL013C,YDL029W,1,-2.7944505,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YMR012W,YBR185C,1,-2.871976,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YLR295C,YFL016C,0,-2.9084997,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YDR296W,YNL121C,1,-2.9218237,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YDR296W,YML091C,1,-2.9436698,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YNR035C,YBR234C,1,-2.9469945,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YDL223C,YOL126C,0,-2.9485,0.625,0.009999999776482582,0.0006000000284984708
YJL167W,YKL193C,0,-2.9583228,0.5882353186607361,0.009999999776482582,0.000699999975040555
YBR234C,YNL079C,1,-2.997962,0.6111111044883728,0.010999999940395355,0.000699999975040555
YMR072W,YBR234C,1,-3.020586,0.6315789222717285,0.012000000104308128,0.000699999975040555
YIL062C,YHR083W,1,-3.029261,0.6499999761581421,0.013000000268220901,0.000699999975040555
YIL065C,YML091C,1,-3.040614,0.6666666865348816,0.014000000432133675,0.000699999975040555
YMR041C,YEL050C,0,-3.0607092,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YHR190W,YMR109W,0,-3.071211,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YGL219C,YDR470C,1,-3.0740798,0.625,0.014999999664723873,0.0008999999845400453
YBR280C,YML028W,0,-3.074657,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YGL219C,YNL055C,1,-3.0850637,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YNL055C,YGR181W,1,-3.0895138,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YOR028C,YML048W,0,-3.1077158,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YHR091C,YGR112W,0,-3.1107786,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YOR147W,YDR296W,1,-3.1347477,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YOR147W,YFL036W,1,-3.146279,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YNR035C,YBR179C,1,-3.149347,0.625,0.019999999552965164,0.0012000000569969416
YDR219C,YPR140W,1,-3.1523712,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YBR185C,YMR302C,1,-3.1582205,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YGR183C,YOR187W,0,-3.1652331,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YBR179C,YML091C,1,-3.1677225,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YBR037C,YNL241C,0,-3.173044,0.6216216087341309,0.023000000044703484,0.00139999995008111
YPL078C,YJR102C,0,-3.1757495,0.6052631735801697,0.023000000044703484,0.001500000013038516
YOR036W,YFL038C,0,-3.1832235,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YJR065C,YNL121C,1,-3.2006366,0.6000000238418579,0.024000000208616257,0.0015999999595806003
