Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YPL106C,1,-0.9621031,1.0,0.0010000000474974513,0.0
YNL007C,YOR027W,1,-1.7183127,1.0,0.0020000000949949026,0.0
YMR186W,YAL005C,1,-1.7410266,1.0,0.003000000026077032,0.0
YAL005C,YNL064C,1,-1.8795023,1.0,0.004000000189989805,0.0
YPL037C,YGR285C,1,-1.9169381,1.0,0.004999999888241291,0.0
YPL240C,YOR027W,1,-1.9350624,1.0,0.006000000052154064,0.0
YDR214W,YLL026W,1,-2.013454,1.0,0.007000000216066837,0.0
YAL005C,YPL106C,1,-2.0406556,1.0,0.00800000037997961,0.0
YFL016C,YOR027W,1,-2.1035862,1.0,0.008999999612569809,0.0
YLL026W,YPL240C,1,-2.1914785,1.0,0.009999999776482582,0.0
YPL240C,YAL005C,1,-2.197173,1.0,0.010999999940395355,0.0
YGR132C,YKL117W,1,-2.280649,1.0,0.012000000104308128,0.0
YDR214W,YNL007C,1,-2.3402917,1.0,0.013000000268220901,0.0
YLL026W,YNL007C,1,-2.3659036,1.0,0.014000000432133675,0.0
YPL240C,YNL007C,1,-2.3861184,1.0,0.014999999664723873,0.0
YPL240C,YNL064C,1,-2.3984036,1.0,0.01600000075995922,0.0
YKL117W,YAL005C,1,-2.4699805,1.0,0.017000000923871994,0.0
YAL005C,YOR027W,1,-2.5018032,1.0,0.017999999225139618,0.0
YMR186W,YPL240C,1,-2.57891,1.0,0.01899999938905239,0.0
YLR216C,YNL281W,1,-2.598687,1.0,0.019999999552965164,0.0
YMR186W,YOR027W,1,-2.6158166,1.0,0.020999999716877937,0.0
YOR027W,YNL064C,1,-2.6864367,1.0,0.02199999988079071,0.0
YOR354C,YOR063W,0,-2.7842233,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YJL094C,YPL026C,0,-2.8423402,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDR258C,YNL007C,1,-2.8658605,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YGR132C,YJR045C,1,-2.8698294,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YJR045C,YOR027W,1,-2.8832061,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YNR016C,YDR037W,0,-2.9438407,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YNL055C,YMR272C,0,-2.9532006,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YDR258C,YOR027W,1,-2.9581234,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YMR161W,YOR027W,1,-2.9608493,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YNL281W,YMR186W,1,-2.9759362,0.875,0.02800000086426735,0.00039999998989515007
YJL148W,YHR021C,0,-3.0268507,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YNL281W,YPL106C,1,-3.0302327,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YDR214W,YML130C,1,-3.0477784,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YDL051W,YOL033W,0,-3.052383,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YIL142W,YJR064W,1,-3.0526168,0.837837815284729,0.03099999949336052,0.0006000000284984708
YMR186W,YJR045C,1,-3.056317,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YDR214W,YEL030W,1,-3.060099,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YPL240C,YJR045C,1,-3.0729566,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YLR216C,YCL043C,1,-3.0861187,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YLR216C,YDL065C,1,-3.0865147,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YJR064W,YFL016C,1,-3.1104238,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YDR214W,YMR186W,1,-3.1480558,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YOL033W,YLR048W,0,-3.168742,0.8444444537162781,0.03799999877810478,0.000699999975040555
YCL043C,YKL117W,1,-3.1739588,0.8478260636329651,0.039000000804662704,0.000699999975040555
YPL240C,YFL016C,1,-3.182287,0.8510638475418091,0.03999999910593033,0.000699999975040555
YJL008C,YAL005C,1,-3.1863823,0.8541666865348816,0.04100000113248825,0.000699999975040555
YDR214W,YGR231C,1,-3.1939933,0.8571428656578064,0.041999999433755875,0.000699999975040555
YPR108W,YOR007C,0,-3.1987789,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YDL212W,YJR045C,1,-3.200716,0.843137264251709,0.0430000014603138,0.0007999999797903001
YMR260C,YDL201W,0,-3.2027194,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YBL075C,YOR027W,1,-3.2069292,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YML078W,YAL005C,1,-3.2186358,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YLR303W,YLR208W,0,-3.2417767,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YGR132C,YNL209W,1,-3.2511034,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YLR216C,YNL064C,1,-3.2543862,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YDL143W,YML094W,1,-3.2736764,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YDR214W,YMR161W,1,-3.2875364,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YOL055C,YJL012C,0,-3.2892199,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YAR002C-A,YNL079C,0,-3.3031244,0.8032786846160889,0.04899999871850014,0.0012000000569969416
YDL143W,YEL003W,1,-3.3172553,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YIL034C,YDL147W,0,-3.3236506,0.7936508059501648,0.05000000074505806,0.0013000000035390258
YDR167W,YMR236W,0,-3.3252563,0.78125,0.05000000074505806,0.00139999995008111
YDL143W,YNL064C,1,-3.326414,0.7846153974533081,0.050999999046325684,0.00139999995008111
YDR085C,YNL293W,0,-3.3584912,0.7727272510528564,0.050999999046325684,0.001500000013038516
YDR258C,YJR045C,1,-3.3586538,0.7761194109916687,0.052000001072883606,0.001500000013038516
YGR078C,YJR045C,1,-3.3608694,0.779411792755127,0.05299999937415123,0.001500000013038516
YLR192C,YML055W,0,-3.368229,0.7681159377098083,0.05299999937415123,0.0015999999595806003
YML130C,YLL026W,1,-3.3685548,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YPL240C,YCL043C,1,-3.3766842,0.7746478915214539,0.054999999701976776,0.0015999999595806003
YMR161W,YPL240C,1,-3.3776944,0.7777777910232544,0.0560000017285347,0.0015999999595806003
YDL065C,YPL106C,1,-3.3829265,0.7808219194412231,0.05700000002980232,0.0015999999595806003
YMR186W,YNL007C,1,-3.3848228,0.7837837934494019,0.057999998331069946,0.0015999999595806003
YFL016C,YPL106C,1,-3.395013,0.7866666913032532,0.05900000035762787,0.0015999999595806003
YIL124W,YBR118W,0,-3.4128,0.7763158082962036,0.05900000035762787,0.0017000000225380063
YGR231C,YOR027W,1,-3.4214528,0.7792207598686218,0.05999999865889549,0.0017000000225380063
YKL117W,YGR285C,1,-3.4249127,0.7820512652397156,0.061000000685453415,0.0017000000225380063
YCL039W,YBR196C,0,-3.4329379,0.7721518874168396,0.061000000685453415,0.0017999999690800905
YPL240C,YDL065C,1,-3.4457943,0.7749999761581421,0.06199999898672104,0.0017999999690800905
YGR231C,YNL209W,1,-3.46013,0.7777777910232544,0.06300000101327896,0.0017999999690800905
YER174C,YGR248W,0,-3.4706738,0.7682926654815674,0.06300000101327896,0.0019000000320374966
YIL142W,YKL117W,1,-3.471724,0.7710843086242676,0.06400000303983688,0.0019000000320374966
YNL177C,YDR429C,0,-3.4756484,0.761904776096344,0.06400000303983688,0.0020000000949949026
YPL240C,YDR088C,1,-3.4878097,0.7647058963775635,0.06499999761581421,0.0020000000949949026
YKL117W,YNL209W,1,-3.5073931,0.7674418687820435,0.06599999964237213,0.0020000000949949026
YMR186W,YPL106C,1,-3.5106244,0.7701149582862854,0.06700000166893005,0.0020000000949949026
YJR045C,YNL064C,1,-3.51784,0.7727272510528564,0.06800000369548798,0.0020000000949949026
YKL016C,YNL031C,0,-3.5251918,0.7640449404716492,0.06800000369548798,0.002099999925121665
YLR216C,YEL003W,1,-3.5301518,0.7666666507720947,0.0689999982714653,0.002099999925121665
YAL035W,YMR260C,0,-3.5359814,0.7582417726516724,0.0689999982714653,0.002199999988079071
YBR089C-A,YLR354C,0,-3.5399039,0.75,0.0689999982714653,0.002300000051036477
YDR188W,YIL016W,1,-3.540407,0.7526881694793701,0.07000000029802322,0.002300000051036477
YLR342W,YDL015C,0,-3.5471814,0.7446808218955994,0.07000000029802322,0.002400000113993883
YKL117W,YJR045C,1,-3.5504658,0.7473683953285217,0.07100000232458115,0.002400000113993883
YML078W,YNL153C,1,-3.550761,0.75,0.07199999690055847,0.002400000113993883
YMR186W,YKL117W,1,-3.5539749,0.7525773048400879,0.0729999989271164,0.002400000113993883
YLR216C,YLR200W,1,-3.556012,0.7551020383834839,0.07400000095367432,0.002400000113993883
YFL016C,YNL064C,1,-3.563082,0.7575757503509521,0.07500000298023224,0.002400000113993883
YJL111W,YML094W,1,-3.564869,0.7599999904632568,0.07599999755620956,0.002400000113993883
YMR186W,YLL026W,1,-3.5661457,0.7623762488365173,0.07699999958276749,0.002400000113993883
YDR258C,YDL212W,1,-3.5669944,0.7647058963775635,0.07800000160932541,0.002400000113993883
YMR116C,YDR341C,0,-3.569342,0.7572815418243408,0.07800000160932541,0.0024999999441206455
YMR203W,YGR185C,0,-3.5712261,0.75,0.07800000160932541,0.0026000000070780516
YDR447C,YHR041C,0,-3.5740283,0.7428571581840515,0.07800000160932541,0.0027000000700354576
YHR143W-A,YGL232W,0,-3.5782077,0.7358490824699402,0.07800000160932541,0.00279999990016222
YLR186W,YNL121C,0,-3.5805328,0.7289719581604004,0.07800000160932541,0.002899999963119626
YNL142W,YOR087W,0,-3.5826142,0.7222222089767456,0.07800000160932541,0.003000000026077032
YLL026W,YJR045C,1,-3.591716,0.7247706651687622,0.07900000363588333,0.003000000026077032
YLR059C,YMR142C,0,-3.593058,0.7181817889213562,0.07900000363588333,0.003100000089034438
YPR037C,YAL005C,1,-3.597346,0.7207207083702087,0.07999999821186066,0.003100000089034438
YML094W,YJR045C,1,-3.5991948,0.7232142686843872,0.08100000023841858,0.003100000089034438
YDL143W,YNL281W,1,-3.5994232,0.7256637215614319,0.0820000022649765,0.003100000089034438
YNL286W,YDR363W-A,0,-3.6014826,0.719298243522644,0.0820000022649765,0.0031999999191612005
YML078W,YKL117W,1,-3.6037524,0.7217391133308411,0.08299999684095383,0.0031999999191612005
YDL083C,YER031C,0,-3.6074684,0.7155172228813171,0.08299999684095383,0.0032999999821186066
YJR045C,YGR285C,1,-3.612221,0.7179487347602844,0.08399999886751175,0.0032999999821186066
YJL179W,YAL005C,1,-3.6219432,0.7203390002250671,0.08500000089406967,0.0032999999821186066
YJR064W,YDR188W,1,-3.624103,0.7226890921592712,0.0860000029206276,0.0032999999821186066
YJL125C,YJR074W,0,-3.624111,0.7166666388511658,0.0860000029206276,0.0034000000450760126
YJL111W,YGR231C,1,-3.6257005,0.7190082669258118,0.08699999749660492,0.0034000000450760126
YMR119W,YOR267C,0,-3.6321175,0.7131147384643555,0.08699999749660492,0.0035000001080334187
YNR016C,YDR404C,0,-3.6426866,0.707317054271698,0.08699999749660492,0.003599999938160181
YOR335C,YBL045C,0,-3.6508887,0.7016128897666931,0.08699999749660492,0.003700000001117587
YMR316W,YMR220W,0,-3.6545975,0.6959999799728394,0.08699999749660492,0.003800000064074993
YJR125C,YPR103W,0,-3.660174,0.6904761791229248,0.08699999749660492,0.0038999998942017555
YNL084C,YDL100C,0,-3.6663005,0.6850393414497375,0.08699999749660492,0.004000000189989805
YNL281W,YCL043C,1,-3.6667664,0.6875,0.08799999952316284,0.004000000189989805
YFL016C,YNL007C,1,-3.6731958,0.6899224519729614,0.08900000154972076,0.004000000189989805
YPL240C,YLR200W,1,-3.6747034,0.692307710647583,0.09000000357627869,0.004000000189989805
YBL058W,YGR209C,0,-3.6749794,0.6870229244232178,0.09000000357627869,0.004100000020116568
YOR079C,YPL057C,0,-3.6796694,0.6818181872367859,0.09000000357627869,0.00419999985024333
YKL120W,YPR132W,0,-3.6858094,0.6766917109489441,0.09000000357627869,0.00430000014603138
YNL007C,YNL064C,1,-3.6920006,0.6791045069694519,0.09099999815225601,0.00430000014603138
YJL014W,YOR027W,1,-3.6988757,0.6814814805984497,0.09200000017881393,0.00430000014603138
YCL043C,YAL005C,1,-3.7007754,0.6838235259056091,0.09300000220537186,0.00430000014603138
YPL179W,YJL140W,0,-3.7050107,0.6788321137428284,0.09300000220537186,0.004399999976158142
YJL008C,YLR216C,1,-3.7077272,0.6811594367027283,0.09399999678134918,0.004399999976158142
YPR110C,YDR175C,0,-3.7096088,0.6762589812278748,0.09399999678134918,0.0044999998062849045
YLR403W,YOR043W,0,-3.7162673,0.6714285612106323,0.09399999678134918,0.004600000102072954
YDR377W,YGR162W,0,-3.7256062,0.6666666865348816,0.09399999678134918,0.004699999932199717
YMR049C,YEL020W-A,0,-3.7256963,0.6619718074798584,0.09399999678134918,0.004800000227987766
YGR155W,YJL166W,0,-3.7307084,0.6573426723480225,0.09399999678134918,0.004900000058114529
YNL084C,YPL065W,0,-3.7363586,0.6527777910232544,0.09399999678134918,0.004999999888241291
YEL003W,YJR045C,1,-3.7374337,0.6551724076271057,0.0949999988079071,0.004999999888241291
YAR015W,YPR191W,0,-3.739116,0.6506849527359009,0.0949999988079071,0.005100000184029341
YEL015W,YOR272W,0,-3.7440507,0.646258533000946,0.0949999988079071,0.005200000014156103
YER073W,YGL104C,0,-3.7448986,0.6418918967247009,0.0949999988079071,0.0052999998442828655
YER062C,YGL087C,0,-3.7473884,0.6375839114189148,0.0949999988079071,0.005400000140070915
YDL142C,YFL026W,0,-3.7525728,0.6333333253860474,0.0949999988079071,0.005499999970197678
