Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR155C,YLR157C,1,-5.7022433,1.0,0.007352941203862429,0.0
YLR157C,YLR160C,1,-5.955188,1.0,0.014705882407724857,0.0
YLR157C,YLR158C,1,-6.3462763,1.0,0.022058824077248573,0.0
YKL170W,YOR143C,0,-6.376144,0.75,0.022058824077248573,0.000735294132027775
YJL148W,YDR175C,0,-6.414111,0.6000000238418579,0.022058824077248573,0.00147058826405555
YLR160C,YDR040C,1,-6.4500127,0.6666666865348816,0.029411764815449715,0.00147058826405555
YLR157C,YDR040C,1,-6.4624653,0.7142857313156128,0.036764707416296005,0.00147058826405555
YLR158C,YPL154C,1,-6.464718,0.75,0.04411764815449715,0.00147058826405555
YPL154C,YGL208W,1,-6.5748816,0.7777777910232544,0.05147058889269829,0.00147058826405555
YML120C,YGR132C,0,-6.598523,0.699999988079071,0.05147058889269829,0.002205882454290986
YLR157C,YPL154C,1,-6.6031113,0.7272727489471436,0.05882352963089943,0.002205882454290986
YLR158C,YLR160C,1,-6.6068726,0.75,0.06617647409439087,0.002205882454290986
YFL018C,YMR143W,0,-6.608549,0.692307710647583,0.06617647409439087,0.0029411765281111
YOL127W,YGR128C,0,-6.6138153,0.6428571343421936,0.06617647409439087,0.0036764706019312143
YNL135C,YGR185C,0,-6.6741962,0.6000000238418579,0.06617647409439087,0.004411764908581972
YLR155C,YLR160C,1,-6.695826,0.625,0.07352941483259201,0.004411764908581972
YLR158C,YDR294C,1,-6.698708,0.6470588445663452,0.08088235557079315,0.004411764908581972
YDR300C,YHR083W,0,-6.70117,0.6111111044883728,0.08088235557079315,0.005147058982402086
YJL122W,YCR093W,0,-6.7091513,0.5789473652839661,0.08088235557079315,0.0058823530562222
YOL089C,YHR143W-A,0,-6.7229304,0.550000011920929,0.08088235557079315,0.0066176471300423145
YLR155C,YLR158C,1,-6.7384777,0.5714285969734192,0.0882352963089943,0.0066176471300423145
YLR347C,YLR191W,0,-6.76731,0.5454545617103577,0.0882352963089943,0.007352941203862429
YLR157C,YEL060C,1,-6.802326,0.5652173757553101,0.09558823704719543,0.007352941203862429
YLR155C,YDR040C,1,-6.8219957,0.5833333134651184,0.10294117778539658,0.007352941203862429
YMR246W,YLR398C,0,-6.8261495,0.5600000023841858,0.10294117778539658,0.00808823574334383
YNR017W,YNL055C,0,-6.8280625,0.5384615659713745,0.10294117778539658,0.008823529817163944
YKL081W,YNL247W,0,-6.836415,0.5185185074806213,0.10294117778539658,0.009558823890984058
YBR164C,YMR305C,0,-6.84091,0.5,0.10294117778539658,0.010294117964804173
YLR160C,YPL154C,1,-6.841421,0.517241358757019,0.11029411852359772,0.010294117964804173
YHR052W,YDL015C,0,-6.85564,0.5,0.11029411852359772,0.011029412038624287
YOR340C,YGL129C,0,-6.861971,0.4838709533214569,0.11029411852359772,0.0117647061124444
YBL045C,YLR448W,0,-6.8687916,0.46875,0.11029411852359772,0.012500000186264515
YAL044C,YIL039W,0,-6.8752546,0.4545454680919647,0.11029411852359772,0.013235294260084629
YLR160C,YCR026C,1,-6.8876247,0.47058823704719543,0.11764705926179886,0.013235294260084629
YJR077C,YLR092W,0,-6.888403,0.4571428596973419,0.11764705926179886,0.013970588333904743
YDR294C,YDR040C,1,-6.8900642,0.4722222089767456,0.125,0.013970588333904743
YDR294C,YGL208W,1,-6.904187,0.4864864945411682,0.13235294818878174,0.013970588333904743
YKL062W,YEL060C,1,-6.9052515,0.5,0.13970588147640228,0.013970588333904743
YGR167W,YPR133C,0,-6.9059725,0.4871794879436493,0.13970588147640228,0.014705882407724857
YKL062W,YPL154C,1,-6.924016,0.5,0.14705882966518402,0.014705882407724857
YGR261C,YGR175C,0,-6.9278283,0.4878048896789551,0.14705882966518402,0.015441176481544971
YGL256W,YHR094C,0,-6.932118,0.4761904776096344,0.14705882966518402,0.01617647148668766
YOR136W,YLR195C,0,-6.9444103,0.4651162922382355,0.14705882966518402,0.016911765560507774
YDR294C,YPL154C,1,-6.9496326,0.47727271914482117,0.15441176295280457,0.016911765560507774
YHR062C,YDR450W,0,-6.9690037,0.46666666865348816,0.15441176295280457,0.01764705963432789
YIL002C,YGR274C,0,-6.990411,0.45652174949645996,0.15441176295280457,0.018382353708148003
YDR040C,YCR026C,1,-6.993017,0.4680851101875305,0.1617647111415863,0.018382353708148003
YLR158C,YDR040C,1,-6.9935164,0.4791666567325592,0.16911764442920685,0.018382353708148003
YDR294C,YGR211W,1,-7.001819,0.4897959232330322,0.1764705926179886,0.018382353708148003
YBL069W,YOR229W,0,-7.020871,0.47999998927116394,0.1764705926179886,0.019117647781968117
YLR340W,YJL098W,0,-7.046988,0.47058823704719543,0.1764705926179886,0.01985294185578823
YLR158C,YCR026C,1,-7.052169,0.48076921701431274,0.18382352590560913,0.01985294185578823
YLR157C,YCR026C,1,-7.06063,0.49056604504585266,0.19117647409439087,0.01985294185578823
YNL008C,YOR110W,0,-7.070281,0.48148149251937866,0.19117647409439087,0.020588235929608345
YDR173C,YCR093W,0,-7.076174,0.4727272689342499,0.19117647409439087,0.02132353000342846
YAR015W,YDR407C,0,-7.0893264,0.4642857015132904,0.19117647409439087,0.022058824077248573
YCR026C,YDL106C,1,-7.093607,0.4736842215061188,0.1985294073820114,0.022058824077248573
YGL187C,YLR354C,0,-7.093996,0.4655172526836395,0.1985294073820114,0.022794118151068687
YOL077C,YOL040C,0,-7.1051035,0.4576271176338196,0.1985294073820114,0.0235294122248888
YDR079C-A,YOR004W,0,-7.121379,0.44999998807907104,0.1985294073820114,0.024264706298708916
YLR155C,YCR026C,1,-7.12245,0.4590163826942444,0.20588235557079315,0.024264706298708916
YKL053C-A,YJL186W,0,-7.125637,0.4516128897666931,0.20588235557079315,0.02500000037252903
YNL325C,YML103C,0,-7.126405,0.4444444477558136,0.20588235557079315,0.025735294446349144
YBR233W-A,YBR142W,0,-7.127529,0.4375,0.20588235557079315,0.026470588520169258
YOR078W,YPR133W-A,0,-7.1293564,0.4307692348957062,0.20588235557079315,0.027205882593989372
YDR040C,YPL154C,1,-7.13776,0.43939393758773804,0.2132352888584137,0.027205882593989372
YGL089C,YMR069W,0,-7.137981,0.43283581733703613,0.2132352888584137,0.027941176667809486
YOL086C,YKR066C,0,-7.1386137,0.4264705777168274,0.2132352888584137,0.0286764707416296
