Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR086W,YLR275W,1,-0.42828733,1.0,0.0010000000474974513,0.0
YIR005W,YJR050W,1,-0.6094119,1.0,0.0020000000949949026,0.0
YDL006W,YLR275W,1,-0.7068451,1.0,0.003000000026077032,0.0
YGL174W,YLR424W,1,-0.8847359,1.0,0.004000000189989805,0.0
YPL151C,YDR416W,1,-0.9565026,1.0,0.004999999888241291,0.0
YMR268C,YDL030W,1,-1.0627472,1.0,0.006000000052154064,0.0
YLR147C,YJL087C,1,-1.1222675,1.0,0.007000000216066837,0.0
YPR057W,YPL151C,1,-1.1740644,1.0,0.00800000037997961,0.0
YJL203W,YLR275W,1,-1.1741953,1.0,0.008999999612569809,0.0
YPL151C,YFL017W-A,1,-1.229939,1.0,0.009999999776482582,0.0
YGR057C,YDL036C,0,-1.2376897,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJR022W,YKR022C,1,-1.2715771,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGL174W,YLR438C-A,1,-1.2751215,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDL209C,YLR275W,1,-1.3155062,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YNL286W,YDL030W,1,-1.3173883,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YJR050W,YDL030W,1,-1.3218851,0.9375,0.014999999664723873,9.999999747378752e-05
YPL151C,YGR129W,1,-1.3343074,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YJR022W,YPL151C,1,-1.3731706,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDL030W,YKL173W,1,-1.3765981,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDL043C,YGR129W,1,-1.3766332,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YBR055C,YFL017W-A,1,-1.38181,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR473C,YPR101W,1,-1.3925405,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
