Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL008W,YHR170W,1,0.715292,1.0,0.0010000000474974513,0.0
YLL008W,YNL110C,1,0.3478479,1.0,0.0020000000949949026,0.0
YOL077C,YHR170W,1,0.33924767,1.0,0.003000000026077032,0.0
YLL008W,YOR272W,1,0.15879342,1.0,0.004000000189989805,0.0
YOL077C,YML073C,1,0.095057935,1.0,0.004999999888241291,0.0
YBR142W,YHR170W,1,0.05705735,1.0,0.006000000052154064,0.0
YHR170W,YHR197W,1,0.014645547,1.0,0.007000000216066837,0.0
YOL077C,YPR102C,1,0.005874604,1.0,0.00800000037997961,0.0
YOL077C,YKL009W,1,-0.014890224,1.0,0.008999999612569809,0.0
YLL008W,YPL093W,1,-0.018053561,1.0,0.009999999776482582,0.0
YDL014W,YML073C,1,-0.019533664,1.0,0.010999999940395355,0.0
YOL077C,YOR272W,1,-0.020250827,1.0,0.012000000104308128,0.0
YHR170W,YOR272W,1,-0.025824577,1.0,0.013000000268220901,0.0
YHR170W,YPL093W,1,-0.027422935,1.0,0.014000000432133675,0.0
YLR276C,YNL110C,1,-0.03769973,1.0,0.014999999664723873,0.0
YPL211W,YHR197W,1,-0.07559255,1.0,0.01600000075995922,0.0
YGL111W,YOR272W,1,-0.16243842,1.0,0.017000000923871994,0.0
YPL211W,YHR170W,1,-0.1768947,1.0,0.017999999225139618,0.0
YLL008W,YKL009W,1,-0.18301204,1.0,0.01899999938905239,0.0
YHR170W,YGL111W,1,-0.19134,1.0,0.019999999552965164,0.0
YLL008W,YBR142W,1,-0.21184829,1.0,0.020999999716877937,0.0
YLL008W,YPL211W,1,-0.24706605,1.0,0.02199999988079071,0.0
YKL009W,YPL211W,1,-0.28381303,1.0,0.023000000044703484,0.0
YDR101C,YHR170W,1,-0.29263738,1.0,0.024000000208616257,0.0
YOL077C,YNL110C,1,-0.3211322,1.0,0.02500000037252903,0.0
YDL031W,YHR170W,1,-0.3632007,1.0,0.026000000536441803,0.0
YPL093W,YOR272W,1,-0.37933305,1.0,0.027000000700354576,0.0
YDR101C,YOL077C,1,-0.4209552,1.0,0.02800000086426735,0.0
YEL054C,YPL131W,1,-0.4528921,1.0,0.028999999165534973,0.0
YKL009W,YNL110C,1,-0.45763496,1.0,0.029999999329447746,0.0
YNL182C,YDL014W,1,-0.46245387,1.0,0.03099999949336052,0.0
YPL093W,YNL110C,1,-0.476831,1.0,0.03200000151991844,0.0
YHR170W,YER002W,1,-0.51858616,1.0,0.032999999821186066,0.0
YOL077C,YER126C,1,-0.5565462,1.0,0.03400000184774399,0.0
YHR170W,YNL110C,1,-0.5605359,1.0,0.03500000014901161,0.0
YOL077C,YHR197W,1,-0.5730758,1.0,0.035999998450279236,0.0
YOL077C,YLR276C,1,-0.5754185,1.0,0.03700000047683716,0.0
YDL014W,YEL054C,1,-0.5841651,1.0,0.03799999877810478,0.0
YPL211W,YEL054C,1,-0.5864978,1.0,0.039000000804662704,0.0
YEL054C,YML073C,1,-0.59374285,1.0,0.03999999910593033,0.0
YDR101C,YOR272W,1,-0.60837984,1.0,0.04100000113248825,0.0
YHR170W,YER126C,1,-0.6192503,1.0,0.041999999433755875,0.0
YER126C,YOR272W,1,-0.6249037,1.0,0.0430000014603138,0.0
YNL110C,YOR272W,1,-0.6768193,1.0,0.04399999976158142,0.0
YPL211W,YOR063W,1,-0.68035436,1.0,0.04500000178813934,0.0
