Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL097C,YDR341C,1,-3.059855,1.0,0.004761904943734407,0.0
YGL105W,YGR185C,1,-3.2382698,1.0,0.009523809887468815,0.0
YLR060W,YOL097C,1,-3.4363618,1.0,0.014285714365541935,0.0
YLR060W,YDR341C,1,-3.4467854,1.0,0.01904761977493763,0.0
YLR060W,YFL022C,1,-3.5471163,1.0,0.02380952425301075,0.0
YLR060W,YGR185C,1,-3.5636964,1.0,0.02857142873108387,0.0
YGL105W,YLR060W,1,-3.6161351,1.0,0.03333333507180214,0.0
YLR060W,YBR121C,1,-3.650657,1.0,0.03809523954987526,0.0
YOR335C,YOL097C,1,-3.6769629,1.0,0.04285714402794838,0.0
YLR060W,YOL033W,1,-3.6887271,1.0,0.0476190485060215,0.0
YOR335C,YGR185C,1,-3.7430208,1.0,0.05238095298409462,0.0
YGL105W,YOL097C,1,-3.7637978,1.0,0.05714285746216774,0.0
YGR185C,YDR341C,1,-3.764956,1.0,0.06190476194024086,0.0
YGL105W,YPL160W,1,-3.7690384,1.0,0.06666667014360428,0.0
YAL035W,YBR143C,0,-3.7705822,0.9333333373069763,0.06666667014360428,0.0004761904710903764
YBR121C,YDR341C,1,-3.784667,0.9375,0.0714285746216774,0.0004761904710903764
YOR168W,YOL097C,1,-3.7968745,0.9411764740943909,0.07619047909975052,0.0004761904710903764
YBR121C,YOL097C,1,-3.8450022,0.9444444179534912,0.08095238357782364,0.0004761904710903764
YFL022C,YDR023W,1,-3.868466,0.9473684430122375,0.08571428805589676,0.0004761904710903764
YBR121C,YGR185C,1,-3.8861694,0.949999988079071,0.09047619253396988,0.0004761904710903764
YLR060W,YDR037W,1,-3.9136505,0.9523809552192688,0.095238097012043,0.0004761904710903764
YFL022C,YBR121C,1,-3.9151235,0.9545454382896423,0.10000000149011612,0.0004761904710903764
YOR335C,YLR060W,1,-3.9218178,0.95652174949646,0.10476190596818924,0.0004761904710903764
YDR037W,YDR023W,1,-3.9600024,0.9583333134651184,0.10952381044626236,0.0004761904710903764
YOR335C,YDR341C,1,-3.9858382,0.9599999785423279,0.11428571492433548,0.0004761904710903764
YPL160W,YGR185C,1,-4.022415,0.9615384340286255,0.1190476194024086,0.0004761904710903764
YBR121C,YDR023W,1,-4.0294137,0.9629629850387573,0.12380952388048172,0.0004761904710903764
YGR185C,YOL097C,1,-4.0649743,0.9642857313156128,0.12857143580913544,0.0004761904710903764
YPL160W,YBR121C,1,-4.0718575,0.9655172228813171,0.13333334028720856,0.0004761904710903764
YGL105W,YDR341C,1,-4.0898104,0.9666666388511658,0.13809524476528168,0.0004761904710903764
YDR037W,YGR185C,1,-4.0931616,0.9677419066429138,0.1428571492433548,0.0004761904710903764
YDR023W,YOL097C,1,-4.095966,0.96875,0.14761905372142792,0.0004761904710903764
YPL160W,YLR060W,1,-4.10043,0.9696969985961914,0.15238095819950104,0.0004761904710903764
YDR037W,YOL097C,1,-4.1224585,0.970588207244873,0.15714286267757416,0.0004761904710903764
YPL160W,YFL022C,1,-4.223871,0.9714285731315613,0.16190476715564728,0.0004761904710903764
YGL105W,YDR023W,1,-4.2251296,0.9722222089767456,0.1666666716337204,0.0004761904710903764
YPL160W,YDR037W,1,-4.2510567,0.9729729890823364,0.17142857611179352,0.0004761904710903764
YNL182C,YHR196W,0,-4.263584,0.9473684430122375,0.17142857611179352,0.0009523809421807528
YLR060W,YDR023W,1,-4.26359,0.9487179517745972,0.17619048058986664,0.0009523809421807528
YOL077C,YDR194C,0,-4.331669,0.925000011920929,0.17619048058986664,0.0014285714132711291
YGL105W,YFL022C,1,-4.343999,0.9268292784690857,0.18095238506793976,0.0014285714132711291
YFL022C,YDR037W,1,-4.3483877,0.9285714030265808,0.18571428954601288,0.0014285714132711291
YPL160W,YDR341C,1,-4.3639684,0.930232584476471,0.190476194024086,0.0014285714132711291
YFL022C,YDR341C,1,-4.3769445,0.9318181872367859,0.19523809850215912,0.0014285714132711291
YDR037W,YDR341C,1,-4.4280715,0.9333333373069763,0.20000000298023224,0.0014285714132711291
YPL160W,YOR168W,1,-4.460183,0.9347826242446899,0.20476190745830536,0.0014285714132711291
YGL105W,YBR121C,1,-4.480745,0.936170220375061,0.20952381193637848,0.0014285714132711291
YFL022C,YOL097C,1,-4.486779,0.9375,0.2142857164144516,0.0014285714132711291
YFL022C,YGR185C,1,-4.525753,0.9387755393981934,0.21904762089252472,0.0014285714132711291
YDR023W,YDR341C,1,-4.550959,0.9399999976158142,0.22380952537059784,0.0014285714132711291
YOL033W,YOL097C,1,-4.577628,0.9411764740943909,0.22857142984867096,0.0014285714132711291
YOR335C,YOL033W,1,-4.5861125,0.942307710647583,0.23333333432674408,0.0014285714132711291
YPL160W,YOL097C,1,-4.614085,0.9433962106704712,0.2380952388048172,0.0014285714132711291
YOR335C,YPL160W,1,-4.6434364,0.9444444179534912,0.24285714328289032,0.0014285714132711291
YPL040C,YOL097C,1,-4.646882,0.9454545378684998,0.24761904776096344,0.0014285714132711291
YJL198W,YLR409C,0,-4.657304,0.9285714030265808,0.24761904776096344,0.0019047618843615055
YBR121C,YDR037W,1,-4.6635385,0.9298245906829834,0.25238096714019775,0.0019047618843615055
YOL033W,YDR023W,1,-4.68857,0.931034505367279,0.2571428716182709,0.0019047618843615055
YPL160W,YDR023W,1,-4.6916823,0.9322034120559692,0.261904776096344,0.0019047618843615055
YGL105W,YDR037W,1,-4.749243,0.9333333373069763,0.2666666805744171,0.0019047618843615055
YBR121C,YOL033W,1,-4.752358,0.9344262480735779,0.27142858505249023,0.0019047618843615055
YJL125C,YDL213C,0,-4.771028,0.9193548560142517,0.27142858505249023,0.0023809524718672037
YOR335C,YDR023W,1,-4.7841406,0.920634925365448,0.27619048953056335,0.0023809524718672037
YOR335C,YFL022C,1,-4.814089,0.921875,0.2809523940086365,0.0023809524718672037
YMR116C,YDR312W,0,-4.824211,0.9076923131942749,0.2809523940086365,0.0028571428265422583
YOR335C,YBR121C,1,-4.831135,0.9090909361839294,0.2857142984867096,0.0028571428265422583
YOR168W,YBR121C,1,-4.840502,0.9104477763175964,0.2904762029647827,0.0028571428265422583
YOR335C,YOR168W,1,-4.859722,0.9117646813392639,0.29523810744285583,0.0028571428265422583
YLR060W,YKL194C,1,-4.872498,0.9130434989929199,0.30000001192092896,0.0028571428265422583
YBR121C,YPL040C,1,-4.9008493,0.9142857193946838,0.3047619163990021,0.0028571428265422583
YOR168W,YDR341C,1,-4.9095225,0.9154929518699646,0.3095238208770752,0.0028571428265422583
YLR382C,YDR023W,1,-4.9215145,0.9166666865348816,0.3142857253551483,0.0028571428265422583
YAL003W,YGR159C,0,-4.9479985,0.9041095972061157,0.3142857253551483,0.0033333334140479565
YLR291C,YDR447C,0,-4.9722996,0.8918918967247009,0.3142857253551483,0.003809523768723011
YOR335C,YGL105W,1,-4.998827,0.8933333158493042,0.31904762983322144,0.003809523768723011
YPL160W,YPL040C,1,-5.0239196,0.8947368264198303,0.32380953431129456,0.003809523768723011
YLR382C,YOL097C,1,-5.0513988,0.8961039185523987,0.3285714387893677,0.003809523768723011
YOR335C,YDR037W,1,-5.0658617,0.8974359035491943,0.3333333432674408,0.003809523768723011
YHR175W,YJL190C,0,-5.0861635,0.8860759735107422,0.3333333432674408,0.004285714123398066
YHR081W,YGR280C,0,-5.095803,0.875,0.3333333432674408,0.004761904943734407
YDL081C,YOR307C,0,-5.1279235,0.8641975522041321,0.3333333432674408,0.005238095298409462
YOR335C,YPL040C,1,-5.1783533,0.8658536672592163,0.3380952477455139,0.005238095298409462
