Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL040W,YDL178W,0,-5.611371,0.0,0.0,0.00043290044413879514
YBR131W,YJR031C,1,-5.975315,0.5,0.0043290043249726295,0.00043290044413879514
YBR060C,YLR182W,0,-5.981348,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YBR131W,YAL041W,1,-5.995161,0.5,0.008658008649945259,0.0008658008882775903
YIL038C,YOL148C,0,-6.0041084,0.4000000059604645,0.008658008649945259,0.0012987012742087245
YNL059C,YDR228C,0,-6.014222,0.3333333432674408,0.008658008649945259,0.0017316017765551805
YOR241W,YLR262C,0,-6.030322,0.2857142984867096,0.008658008649945259,0.0021645021624863148
YNL166C,YDR201W,0,-6.081827,0.25,0.008658008649945259,0.002597402548417449
YJR031C,YAL024C,1,-6.10897,0.3333333432674408,0.012987012974917889,0.002597402548417449
YNR026C,YMR218C,1,-6.1718335,0.4000000059604645,0.017316017299890518,0.002597402548417449
YIR009W,YDR082W,0,-6.2111607,0.3636363744735718,0.017316017299890518,0.0030303029343485832
YNR026C,YML097C,1,-6.2179675,0.4166666567325592,0.021645022556185722,0.0030303029343485832
YIL114C,YGR186W,0,-6.2239046,0.38461539149284363,0.021645022556185722,0.003463203553110361
YMR218C,YML097C,1,-6.240527,0.4285714328289032,0.025974025949835777,0.003463203553110361
YMR048W,YNL222W,0,-6.242749,0.4000000059604645,0.025974025949835777,0.0038961039390414953
YHR129C,YMR234W,0,-6.259411,0.375,0.025974025949835777,0.0043290043249726295
YKL015W,YDR394W,0,-6.28553,0.3529411852359772,0.025974025949835777,0.004761904943734407
YNL291C,YHR206W,0,-6.2867727,0.3333333432674408,0.025974025949835777,0.005194805096834898
YMR313C,YHL028W,0,-6.3066206,0.31578946113586426,0.025974025949835777,0.005627705715596676
YAL024C,YDR170C,1,-6.3085413,0.3499999940395355,0.03030303120613098,0.005627705715596676
YBR207W,YDL028C,0,-6.321232,0.3333333432674408,0.03030303120613098,0.0060606058686971664
YPL050C,YLR262C,0,-6.322914,0.3181818127632141,0.03030303120613098,0.006493506487458944
YNL161W,YJL167W,0,-6.328701,0.30434781312942505,0.03030303120613098,0.006926407106220722
YOR127W,YDR489W,0,-6.3336706,0.2916666567325592,0.03030303120613098,0.007359307259321213
YOL008W,YJR102C,0,-6.3340178,0.2800000011920929,0.03030303120613098,0.007792207878082991
YNR054C,YJR093C,0,-6.3344393,0.26923078298568726,0.03030303120613098,0.008225108496844769
YCR038C,YBR131W,1,-6.3426576,0.29629629850387573,0.034632034599781036,0.008225108496844769
YNL023C,YOR160W,0,-6.346217,0.2857142984867096,0.034632034599781036,0.008658008649945259
YOL146W,YNL304W,0,-6.3531322,0.27586206793785095,0.034632034599781036,0.00909090880304575
YBL079W,YOR076C,0,-6.3578215,0.2666666805744171,0.034632034599781036,0.009523809887468815
YGR186W,YNL054W,0,-6.3753996,0.25806450843811035,0.034632034599781036,0.009956710040569305
YAR002W,YOR043W,0,-6.3789043,0.25,0.034632034599781036,0.010389610193669796
YFR048W,YPR055W,0,-6.381106,0.24242424964904785,0.034632034599781036,0.010822511278092861
YDR363W,YOR081C,0,-6.383416,0.23529411852359772,0.034632034599781036,0.011255411431193352
YMR234W,YPL235W,0,-6.394744,0.22857142984867096,0.034632034599781036,0.011688311584293842
YAL041W,YDR407C,1,-6.401365,0.25,0.03896103799343109,0.011688311584293842
YJR119C,YGL144C,0,-6.4078064,0.2432432472705841,0.03896103799343109,0.012121211737394333
YPL213W,YGR002C,0,-6.4091487,0.2368421107530594,0.03896103799343109,0.012554112821817398
YGL173C,YGR185C,0,-6.433957,0.23076923191547394,0.03896103799343109,0.012987012974917889
YAL024C,YLR039C,1,-6.446517,0.25,0.043290045112371445,0.012987012974917889
YML077W,YMR218C,1,-6.451672,0.26829269528388977,0.0476190485060215,0.012987012974917889
YPL194W,YOL004W,0,-6.461978,0.261904776096344,0.0476190485060215,0.01341991312801838
YOR254C,YLR305C,0,-6.471898,0.25581395626068115,0.0476190485060215,0.013852814212441444
YNL041C,YDR244W,0,-6.487509,0.25,0.0476190485060215,0.014285714365541935
YDR170C,YMR218C,1,-6.4908886,0.2666666805744171,0.051948051899671555,0.014285714365541935
YML067C,YBR080C,0,-6.4919558,0.260869562625885,0.051948051899671555,0.014718614518642426
YAL041W,YDR170C,1,-6.4941425,0.27659574151039124,0.05627705529332161,0.014718614518642426
YJR031C,YDR170C,1,-6.495189,0.2916666567325592,0.06060606241226196,0.014718614518642426
YDR211W,YMR218C,1,-6.4998164,0.30612245202064514,0.06493506580591202,0.014718614518642426
YAL026C,YLR264W,0,-6.502349,0.30000001192092896,0.06493506580591202,0.01515151560306549
YCR038C,YLR425W,1,-6.5033884,0.3137255012989044,0.06926406919956207,0.01515151560306549
YDL175C,YDL030W,0,-6.5080953,0.3076923191547394,0.06926406919956207,0.015584415756165981
YMR219W,YDL154W,0,-6.5177174,0.30188679695129395,0.06926406919956207,0.016017315909266472
YDR170C,YDR407C,1,-6.518344,0.31481480598449707,0.07359307259321213,0.016017315909266472
YIL150C,YPL098C,0,-6.5186834,0.30909091234207153,0.07359307259321213,0.016450216993689537
YIR004W,YJL143W,0,-6.521734,0.3035714328289032,0.07359307259321213,0.016883116215467453
YOR260W,YML097C,1,-6.530898,0.31578946113586426,0.07792207598686218,0.016883116215467453
YGR037C,YBL080C,0,-6.531171,0.3103448152542114,0.07792207598686218,0.017316017299890518
YJL024C,YLR316C,0,-6.5324097,0.3050847351551056,0.07792207598686218,0.017748918384313583
YDR329C,YOR195W,0,-6.5417333,0.30000001192092896,0.07792207598686218,0.0181818176060915
YOR116C,YDR463W,0,-6.5462284,0.2950819730758667,0.07792207598686218,0.018614718690514565
YDL155W,YPL175W,0,-6.5514927,0.29032257199287415,0.07792207598686218,0.01904761977493763
YEL018W,YOR274W,0,-6.552472,0.2857142984867096,0.07792207598686218,0.019480518996715546
YML010W,YLR277C,0,-6.5545187,0.28125,0.07792207598686218,0.01991342008113861
YBR131W,YML097C,1,-6.5607433,0.29230770468711853,0.08225107938051224,0.01991342008113861
YLR291C,YNR026C,1,-6.562434,0.3030303120613098,0.08658009022474289,0.01991342008113861
YNL230C,YOR043W,0,-6.5722227,0.2985074520111084,0.08658009022474289,0.020346321165561676
YPL174C,YNL282W,0,-6.5724096,0.29411765933036804,0.08658009022474289,0.020779220387339592
YLR268W,YKL130C,0,-6.5836053,0.28985506296157837,0.08658009022474289,0.021212121471762657
YER087C-B,YDR170C,1,-6.5853853,0.30000001192092896,0.09090909361839294,0.021212121471762657
YGR140W,YOR295W,0,-6.586878,0.2957746386528015,0.09090909361839294,0.021645022556185722
YHR023W,YJL039C,0,-6.590043,0.2916666567325592,0.09090909361839294,0.02207792177796364
YCR038C,YDR137W,1,-6.608427,0.30136987566947937,0.095238097012043,0.02207792177796364
YJR119C,YOR359W,0,-6.6086617,0.29729729890823364,0.095238097012043,0.022510822862386703
