GO Term,AUC,Average Precision
GO:0000054,0.8581818238352285,0.24448022815314205
GO:0000278,0.6848856374169806,0.15332786073332483
GO:0000747,0.5341232977528698,0.10089308226288206
GO:0001403,0.5110863845279335,0.10186657580462369
GO:0002181,0.5454545454545454,0.14271612600846725
GO:0006260,0.719866783513291,0.169709748826766
GO:0006281,0.752274726648614,0.17574189219691536
GO:0006310,0.7335648180355995,0.1716863731708039
GO:0006325,0.6852403736088546,0.14346018735767505
GO:0006352,0.7249387446940344,0.16516216026217329
GO:0006353,0.34545454559001054,0.09090909361839294
GO:0006360,0.7938855193529253,0.22156107245515758
GO:0006364,0.9077220921511021,0.2829044287672097
GO:0006366,0.67814245583516,0.1509225037524646
GO:0006383,0.6439869778899812,0.15039155581347374
GO:0006397,0.753752726801724,0.18914522585001858
GO:0006401,0.661032775787685,0.1610949637924696
GO:0006413,0.8145296012074494,0.24401336909366705
GO:0006414,0.7179263698106463,0.1658935781352776
GO:0006418,0.8083256020924294,0.23451062652294513
GO:0006457,0.6816478300640971,0.15766979495877306
GO:0006468,0.6276879011682593,0.12742930510820463
GO:0006470,0.4944552952716173,0.11317452865937525
GO:0006486,0.5853871901458858,0.12473982538934675
GO:0006629,0.6183116368395171,0.1327725111964074
GO:0006811,0.6315157272788188,0.13505723342096262
GO:0006865,0.6097032842085217,0.144545545677344
GO:0006869,0.4175034405778668,0.09162875325668664
GO:0006873,0.5596392513976485,0.11136721558707617
GO:0006887,0.7818630822454438,0.19150068162366599
GO:0006897,0.7281314502586054,0.17899953223158868
GO:0006970,0.621838385458951,0.13985823048786683
GO:0006979,0.6082198491955837,0.14807406379063784
GO:0007005,0.714926827576223,0.18125279892328006
GO:0007010,0.6619439092246943,0.13745128785276955
GO:0007031,0.760592031833537,0.17775278942979345
GO:0007033,0.6780824827302258,0.15488378463451527
GO:0007059,0.7394795526197493,0.17179206654607318
GO:0007124,0.5618610413160479,0.1127631171472012
GO:0008033,0.8456275587958124,0.24272783397432954
GO:0008380,0.7634968186310627,0.19707294335964812
GO:0008643,0.6874523075241031,0.1587478799952401
GO:0009408,0.5616161701354113,0.11481524985848052
GO:0009451,0.7781846367871833,0.19209362187642942
GO:0016197,0.7942440948210472,0.21021896426260636
GO:0032196,0.868371920334696,0.2710941306773632
GO:0032543,0.954476643466692,0.30820084655567764
GO:0042273,0.920244104534651,0.2859568541888336
GO:0042274,0.9508666667733059,0.30410132181463817
GO:0045333,0.7907450673781414,0.22557578963004035
GO:0051321,0.7034620921987385,0.17384914439848878
GO:0051603,0.7665929090948035,0.1966206512485038
GO:0051726,0.679204455236661,0.14957637143473734
