Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR008W,YDR059C,0,3.7245839,0.0,0.0,0.00011074197391280904
YGL236C,YBR072W,0,3.5359778,0.0,0.0,0.0002214839478256181
YLL019C,YHR079C,1,3.4928432,0.3333333432674408,0.0011074197245761752,0.0002214839478256181
YER150W,YKR006C,0,3.4503071,0.25,0.0011074197245761752,0.0003322258999105543
YER150W,YLL061W,0,3.441636,0.20000000298023224,0.0011074197245761752,0.0004429678956512362
YGR171C,YPL196W,0,3.367971,0.1666666716337204,0.0011074197245761752,0.0005537098622880876
YML112W,YKL168C,1,3.3151453,0.2857142984867096,0.0022148394491523504,0.0005537098622880876
YGR134W,YML128C,0,3.3113794,0.25,0.0022148394491523504,0.0006644517998211086
YKR071C,YCL052C,0,3.2348907,0.2222222238779068,0.0022148394491523504,0.0007751937955617905
YEL012W,YKR008W,0,3.2298632,0.20000000298023224,0.0022148394491523504,0.0008859357913024724
YJL112W,YCL052C,0,3.2203844,0.1818181872367859,0.0022148394491523504,0.0009966777870431542
YBR006W,YNL102W,0,3.2108107,0.1666666716337204,0.0022148394491523504,0.0011074197245761752
YNL127W,YLR404W,0,3.165025,0.1538461595773697,0.0022148394491523504,0.0012181616621091962
YPR190C,YBR072W,0,3.1647394,0.1428571492433548,0.0022148394491523504,0.0013289035996422172
YOR074C,YBR072W,0,3.163889,0.13333334028720856,0.0022148394491523504,0.00143964565359056
YCL024W,YKL168C,1,3.1569402,0.1875,0.003322259057313204,0.00143964565359056
YOL066C,YDR151C,0,3.1411865,0.1764705926179886,0.003322259057313204,0.001550387591123581
YLL019C,YJL095W,1,3.1226687,0.2222222238779068,0.004429678898304701,0.001550387591123581
YMR097C,YLR219W,0,3.0964913,0.21052631735801697,0.004429678898304701,0.001661129528656602
YKL168C,YJL128C,1,3.0963135,0.25,0.005537098739296198,0.001661129528656602
YML112W,YJL095W,1,3.0954235,0.2857142984867096,0.006644518114626408,0.001661129528656602
YBR170C,YBL085W,0,3.0528946,0.27272728085517883,0.006644518114626408,0.0017718715826049447
YML112W,YBR059C,1,3.0495636,0.30434781312942505,0.007751937955617905,0.0017718715826049447
YMR203W,YLR025W,0,3.047766,0.2916666567325592,0.007751937955617905,0.0018826135201379657
YAL017W,YJL095W,1,3.0337374,0.3199999928474426,0.008859357796609402,0.0018826135201379657
YMR005W,YDR059C,0,3.0270731,0.3076923191547394,0.008859357796609402,0.0019933555740863085
YNL163C,YMR173W,0,3.0248098,0.29629629850387573,0.008859357796609402,0.0021040975116193295
YMR180C,YKL203C,0,2.9995983,0.2857142984867096,0.008859357796609402,0.0022148394491523504
YGR238C,YAR035W,0,2.9994934,0.27586206793785095,0.008859357796609402,0.0023255813866853714
YNL232W,YML128C,0,2.974566,0.2666666805744171,0.008859357796609402,0.0024363233242183924
YJL053W,YDR410C,0,2.9722116,0.25806450843811035,0.008859357796609402,0.0025470652617514133
YLR182W,YDL045C,0,2.9656131,0.25,0.008859357796609402,0.0026578071992844343
YDR079W,YNL117W,0,2.961619,0.24242424964904785,0.008859357796609402,0.002768549369648099
YGL162W,YDR453C,0,2.9425714,0.23529411852359772,0.008859357796609402,0.00287929130718112
YML112W,YAL017W,1,2.9304292,0.2571428716182709,0.009966777637600899,0.00287929130718112
YKL170W,YOR162C,0,2.926101,0.25,0.009966777637600899,0.002990033244714141
YPL042C,YHR082C,1,2.9223664,0.2702702581882477,0.011074197478592396,0.002990033244714141
YGR052W,YIL042C,1,2.9038625,0.28947368264198303,0.012181616388261318,0.002990033244714141
YLR129W,YAR027W,0,2.896853,0.28205129504203796,0.012181616388261318,0.003100775182247162
YNR031C,YML112W,1,2.8887944,0.30000001192092896,0.013289036229252815,0.003100775182247162
YNL117W,YGL037C,0,2.8874767,0.2926829159259796,0.013289036229252815,0.003211517119780183
YBR183W,YEL022W,0,2.8829184,0.2857142984867096,0.013289036229252815,0.003322259057313204
YGL083W,YGL180W,1,2.8787146,0.302325576543808,0.014396456070244312,0.003322259057313204
YCL024W,YJL141C,1,2.8746972,0.3181818127632141,0.01550387591123581,0.003322259057313204
YDR453C,YPR083W,0,2.870712,0.31111112236976624,0.01550387591123581,0.003433000994846225
YML112W,YIL042C,1,2.86286,0.32608696818351746,0.016611294820904732,0.003433000994846225
YPL180W,YJL053W,0,2.8626282,0.3191489279270172,0.016611294820904732,0.0035437431652098894
YDR405W,YDR369C,0,2.862198,0.3125,0.016611294820904732,0.0036544851027429104
YLL029W,YOR301W,0,2.8577647,0.30612245202064514,0.016611294820904732,0.0037652270402759314
YJR006W,YJR036C,0,2.8467796,0.30000001192092896,0.016611294820904732,0.0038759689778089523
YML112W,YGL180W,1,2.8461244,0.3137255012989044,0.017718715593218803,0.0038759689778089523
YML112W,YJL128C,1,2.8451178,0.32692307233810425,0.018826134502887726,0.0038759689778089523
YBR170C,YPL208W,0,2.8437817,0.3207547068595886,0.018826134502887726,0.003986711148172617
YGR167W,YHR008C,0,2.8423805,0.31481480598449707,0.018826134502887726,0.004097452852874994
YMR203W,YLR270W,0,2.8422444,0.30909091234207153,0.018826134502887726,0.004208195023238659
YGL122C,YOR138C,0,2.8346143,0.3035714328289032,0.018826134502887726,0.004318936727941036
YGL180W,YKL168C,1,2.8342044,0.31578946113586426,0.019933555275201797,0.004318936727941036
YNL283C,YIR039C,0,2.833432,0.3103448152542114,0.019933555275201797,0.004429678898304701
YAR027W,YFL023W,0,2.824007,0.3050847351551056,0.019933555275201797,0.004540420603007078
YNL160W,YOR239W,0,2.8168294,0.30000001192092896,0.019933555275201797,0.004651162773370743
YDR173C,YOR085W,0,2.8133817,0.2950819730758667,0.019933555275201797,0.004761904943734407
YIL142W,YDR453C,0,2.809889,0.29032257199287415,0.019933555275201797,0.004872646648436785
YKL103C,YKR056W,0,2.8078492,0.2857142984867096,0.019933555275201797,0.004983388818800449
YPR026W,YMR061W,0,2.8049455,0.28125,0.019933555275201797,0.005094130523502827
YML112W,YJL141C,1,2.804169,0.29230770468711853,0.02104097418487072,0.005094130523502827
YCL004W,YDR403W,0,2.8023214,0.28787878155708313,0.02104097418487072,0.005204872693866491
YPL064C,YBR072W,0,2.8020725,0.28358209133148193,0.02104097418487072,0.005315614398568869
YAL017W,YJL128C,1,2.7857044,0.29411765933036804,0.02214839495718479,0.005315614398568869
YGL162W,YHR209W,0,2.7787883,0.28985506296157837,0.02214839495718479,0.005426356568932533
YPL042C,YFL033C,1,2.7737358,0.30000001192092896,0.023255813866853714,0.005426356568932533
YJL141C,YHR079C,1,2.7715564,0.30985915660858154,0.024363232776522636,0.005426356568932533
YER022W,YIR039C,0,2.771158,0.3055555522441864,0.024363232776522636,0.005537098739296198
YEL062W,YNL335W,0,2.7706938,0.30136987566947937,0.024363232776522636,0.005647840443998575
YGL062W,YDL021W,0,2.7689397,0.29729729890823364,0.024363232776522636,0.00575858261436224
YAL017W,YHR079C,1,2.7649212,0.30666667222976685,0.025470653548836708,0.00575858261436224
YMR203W,YML128C,0,2.757148,0.30263158679008484,0.025470653548836708,0.005869324319064617
YML112W,YLL019C,1,2.7569494,0.31168830394744873,0.02657807245850563,0.005869324319064617
YLR183C,YER101C,0,2.755749,0.3076923191547394,0.02657807245850563,0.005980066489428282
YFR001W,YBR145W,0,2.7540083,0.3037974536418915,0.02657807245850563,0.006090808194130659
YAR027W,YJL124C,0,2.7512894,0.30000001192092896,0.02657807245850563,0.006201550364494324
YJL095W,YIL042C,1,2.7444055,0.3086419701576233,0.027685493230819702,0.006201550364494324
YPL042C,YGL180W,1,2.743888,0.31707316637039185,0.028792912140488625,0.006201550364494324
YLL019C,YJL128C,1,2.741199,0.3253012001514435,0.029900332912802696,0.006201550364494324
YFR013W,YBR072W,0,2.7381518,0.3214285671710968,0.029900332912802696,0.006312292534857988
YLR165C,YLL055W,0,2.7358596,0.3176470696926117,0.029900332912802696,0.006423034239560366
YMR179W,YNL239W,0,2.7357986,0.3139534890651703,0.029900332912802696,0.00653377640992403
YJL141C,YJL095W,1,2.722836,0.3218390941619873,0.03100775182247162,0.00653377640992403
YNL304W,YAR027W,0,2.7203941,0.3181818127632141,0.03100775182247162,0.006644518114626408
YGL122C,YKL094W,0,2.7195313,0.31460675597190857,0.03100775182247162,0.006755260284990072
YDR423C,YOL054W,0,2.7173028,0.31111112236976624,0.03100775182247162,0.00686600198969245
YML112W,YFL033C,1,2.7035325,0.3186813294887543,0.03211517259478569,0.00686600198969245
YMR296C,YML128C,0,2.7015595,0.31521740555763245,0.03211517259478569,0.006976744160056114
YLR219W,YGL071W,0,2.6933012,0.31182795763015747,0.03211517259478569,0.007087486330419779
YJL155C,YOR261C,0,2.689654,0.3085106313228607,0.03211517259478569,0.007198228035122156
YAR035W,YHR109W,0,2.6845646,0.3052631616592407,0.03211517259478569,0.007308970205485821
YAR027W,YKL175W,0,2.6742656,0.3020833432674408,0.03211517259478569,0.007419711910188198
YPR024W,YLR024C,0,2.668218,0.2989690601825714,0.03211517259478569,0.007530454080551863
YLL029W,YMR200W,0,2.667369,0.29591837525367737,0.03211517259478569,0.00764119578525424
YBR223C,YMR078C,0,2.6664484,0.2929292917251587,0.03211517259478569,0.007751937955617905
YDR405W,YNR057C,0,2.6644077,0.28999999165534973,0.03211517259478569,0.007862679660320282
YMR173W,YNL284C,0,2.6595695,0.2871287167072296,0.03211517259478569,0.007973422296345234
YHR209W,YML080W,0,2.6534717,0.28431373834609985,0.03211517259478569,0.008084164001047611
YCR011C,YNL290W,0,2.6520457,0.28155338764190674,0.03211517259478569,0.008194905705749989
YPL042C,YML112W,1,2.6514473,0.2884615361690521,0.033222589641809464,0.008194905705749989
YAR027W,YKL082C,0,2.645416,0.2857142984867096,0.033222589641809464,0.008305647410452366
YGR221C,YDL045C,0,2.6443708,0.2830188572406769,0.033222589641809464,0.008416390046477318
YCL004W,YPR006C,0,2.6426084,0.28037384152412415,0.033222589641809464,0.008527131751179695
YKL064W,YNL262W,0,2.6391203,0.2777777910232544,0.033222589641809464,0.008637873455882072
YPR182W,YLL055W,0,2.6377497,0.2752293646335602,0.033222589641809464,0.008748616091907024
YKL124W,YPL208W,0,2.6296055,0.27272728085517883,0.033222589641809464,0.008859357796609402
YGL083W,YIL042C,1,2.6275084,0.27927929162979126,0.034330010414123535,0.008859357796609402
YDR453C,YLR440C,0,2.6257794,0.2767857015132904,0.034330010414123535,0.008970099501311779
YKL103C,YLL003W,0,2.6229615,0.2743362784385681,0.034330010414123535,0.009080841206014156
YNL008C,YDR389W,0,2.6229186,0.2719298303127289,0.034330010414123535,0.009191583842039108
YBL034C,YML128C,0,2.6226397,0.269565224647522,0.034330010414123535,0.009302325546741486
YER002W,YLR251W,0,2.621518,0.26724138855934143,0.034330010414123535,0.009413067251443863
YFL014W,YBL085W,0,2.6206963,0.2649572789669037,0.034330010414123535,0.009523809887468815
YPR182W,YDL078C,0,2.6192524,0.26271185278892517,0.034330010414123535,0.009634551592171192
YDR211W,YIR039C,0,2.618963,0.26050421595573425,0.034330010414123535,0.00974529329687357
YNL044W,YDL021W,0,2.613281,0.25833332538604736,0.034330010414123535,0.009856035001575947
YPR111W,YJL095W,1,2.6060195,0.26446279883384705,0.03543743118643761,0.009856035001575947
YPR024W,YDL070W,0,2.6019998,0.26229506731033325,0.03543743118643761,0.009966777637600899
YER185W,YCR014C,0,2.6017044,0.2601625919342041,0.03543743118643761,0.010077519342303276
YCL004W,YOR162C,0,2.6013317,0.25806450843811035,0.03543743118643761,0.010188261047005653
YBR006W,YMR203W,0,2.595914,0.25600001215934753,0.03543743118643761,0.010299003683030605
YDR419W,YLL055W,0,2.593764,0.2539682686328888,0.03543743118643761,0.010409745387732983
YOL082W,YCL008C,0,2.5834029,0.25196850299835205,0.03543743118643761,0.01052048709243536
YMR250W,YLR026C,0,2.5827293,0.25,0.03543743118643761,0.010631228797137737
YGR268C,YIR032C,0,2.5816793,0.24806201457977295,0.03543743118643761,0.01074197143316269
YLR395C,YMR115W,0,2.5814178,0.2461538463830948,0.03543743118643761,0.010852713137865067
YIR011C,YDL070W,0,2.5804946,0.2442748099565506,0.03543743118643761,0.010963454842567444
YFL033C,YJL006C,1,2.578846,0.25,0.03654485195875168,0.010963454842567444
YMR250W,YDL047W,0,2.5788336,0.24812030792236328,0.03654485195875168,0.011074197478592396
YLR025W,YER145C,0,2.5764272,0.24626865983009338,0.03654485195875168,0.011184939183294773
YOR301W,YPL196W,0,2.5740082,0.24444444477558136,0.03654485195875168,0.01129568088799715
YJL155C,YFL023W,0,2.5723672,0.24264705181121826,0.03654485195875168,0.011406422592699528
