GO Term,AUC,Average Precision
GO:0000054,0.8028282922777262,0.240617120672356
GO:0000278,0.7106990903222362,0.16468437195230615
GO:0000747,0.5586502465902491,0.1107585088561767
GO:0001403,0.4238916951410397,0.09548709334598647
GO:0006260,0.7653820213856302,0.18883276163570342
GO:0006281,0.7108222725703275,0.15992595966566692
GO:0006310,0.774043454279263,0.1926723550872964
GO:0006325,0.7173964539106131,0.16539194965904408
GO:0006352,0.783273732548125,0.20273662385971922
GO:0006353,0.8181818181818182,0.19877673279155383
GO:0006360,0.7104545420882377,0.17841860255734487
GO:0006364,0.9015828196543205,0.28012750991162927
GO:0006366,0.6885524545006391,0.1586957271823829
GO:0006383,0.7377024654435789,0.19796323170125624
GO:0006397,0.729475657831851,0.17298778368791273
GO:0006401,0.8153054358859684,0.22062060565381617
GO:0006413,0.7864462750047938,0.22243468735582572
GO:0006414,0.8383838425983082,0.22042007066986777
GO:0006418,0.7855983290385891,0.20679241975213025
GO:0006457,0.7002450795310557,0.1528280762639282
GO:0006468,0.62035382282953,0.12879144678414198
GO:0006470,0.6610101110104358,0.16197292177063047
GO:0006486,0.6798045910882143,0.15521954707867747
GO:0006629,0.6054981811185981,0.12398571810939095
GO:0006811,0.6261383641980884,0.12942063114792107
GO:0006865,0.6196243458666092,0.1419736183009857
GO:0006869,0.4378478689264361,0.09699960556123163
GO:0006873,0.6317119145047608,0.12770578386671733
GO:0006887,0.6507936625769644,0.15421068003941407
GO:0006897,0.7216697565128712,0.16473404409049394
GO:0006970,0.6530774061720084,0.16288106061482543
GO:0006979,0.7350680257058653,0.19112263130332857
GO:0007005,0.7504083308497204,0.19415615586340332
GO:0007010,0.7305627262305405,0.16931450678340412
GO:0007031,0.5754545538262887,0.14048564765941013
GO:0007033,0.6411791485423843,0.13588928546095308
GO:0007059,0.7632329326017231,0.1939956195237547
GO:0007124,0.5373109818028073,0.1042174820317116
GO:0008033,0.8248240629274756,0.229150683488235
GO:0008380,0.681671904342776,0.1614337623889001
GO:0008643,0.6534635574795491,0.1402902033457086
GO:0009408,0.6439393998095484,0.14825989588192015
GO:0009451,0.8236837293559537,0.21833351942354984
GO:0016197,0.789225596562028,0.2056265696582168
GO:0032196,0.8730482708993473,0.26904559041288767
GO:0032543,0.9542872020479488,0.30808587723361264
GO:0042273,0.952784091000671,0.30615011196244846
GO:0042274,0.9196022981323662,0.2826565118392767
GO:0045333,0.7332499852255192,0.22337054232643408
GO:0051321,0.6859665454386162,0.1726328238641674
GO:0051603,0.7585470922011565,0.20766712317886676
GO:0051726,0.6928458550126096,0.16172837431073225
