GO Term,AUC,Average Precision
GO:0000054,0.9495650950320668,0.3020617378819169
GO:0000278,0.6776789998949759,0.15488936615735294
GO:0000747,0.5424056645902076,0.1085499093069114
GO:0001403,0.5399368697375229,0.10518034121981173
GO:0006260,0.7312326549893912,0.18690464328210835
GO:0006281,0.7097448196992469,0.16775419716740197
GO:0006310,0.7842135893504768,0.18942683193182688
GO:0006325,0.7326669339321492,0.17216869250206743
GO:0006352,0.8094135783001254,0.20547004964089755
GO:0006353,0.44205948560395175,0.09661128635358329
GO:0006360,0.6949886639644816,0.16937009592851002
GO:0006364,0.9200484543484742,0.2892862009758299
GO:0006366,0.6293953639961017,0.13573219002715567
GO:0006383,0.63235909241688,0.15949328745648023
GO:0006397,0.7183334445103587,0.17816921970544955
GO:0006401,0.7320170015381854,0.17863468178594955
GO:0006413,0.6268462529575283,0.15740589308317263
GO:0006414,0.7850505110440832,0.2043816578207594
GO:0006418,0.682809343031664,0.16482980478216303
GO:0006457,0.7039444906846246,0.17425858245335799
GO:0006468,0.5610725252562724,0.11140566764404872
GO:0006470,0.6043576211106678,0.1524313750592145
GO:0006486,0.7580767387230407,0.18568448843218638
GO:0006629,0.5600768182630841,0.1089884240979498
GO:0006811,0.6079015454534886,0.12681445000320674
GO:0006865,0.6573902419990018,0.1698101241286699
GO:0006869,0.5527613432774003,0.11403370560917543
GO:0006873,0.6261828494950572,0.12804910443761439
GO:0006887,0.6727482538467768,0.15499729378922525
GO:0006897,0.7104356598189216,0.15984861493894928
GO:0006970,0.5734781657019814,0.11256372189941928
GO:0006979,0.7116024469629089,0.17277318350340334
GO:0007005,0.6487179409360635,0.15373118954981763
GO:0007010,0.633041182090867,0.1302886165590449
GO:0007031,0.5034217943050975,0.10153807380989993
GO:0007033,0.6512718155085073,0.1424124210060655
GO:0007059,0.7751881812183843,0.20137560720944947
GO:0007124,0.48947733270157595,0.0982432158847861
GO:0008033,0.8191410527012322,0.2288171754208124
GO:0008380,0.7394771450492702,0.18495816738581208
GO:0008643,0.8073092053192809,0.21541216798277216
GO:0009408,0.4544295001799217,0.09905324489265294
GO:0009451,0.7816407400331759,0.2006591613716604
GO:0016197,0.7697811426472558,0.20917780183707224
GO:0032196,0.9063423278550816,0.2808200337562554
GO:0032543,0.8843480169992269,0.28284799384276643
GO:0042273,0.951086737211558,0.3038551040520572
GO:0042274,0.9268313266622272,0.2886056303804293
GO:0045333,0.7820354283582186,0.2244825657957044
GO:0051321,0.7071610895416974,0.17359790038994768
GO:0051603,0.7466514555987669,0.19034782351079313
GO:0051726,0.6323151633181416,0.13378809703414118
