Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR127C,YDL028C,1,1.4354049,1.0,0.0010000000474974513,0.0
YHR166C,YBL084C,1,1.2936474,1.0,0.0020000000949949026,0.0
YIL112W,YHR152W,1,1.2349193,1.0,0.003000000026077032,0.0
YKL022C,YHR115C,1,0.88170123,1.0,0.004000000189989805,0.0
YBR160W,YJL090C,1,0.5800794,1.0,0.004999999888241291,0.0
YGR188C,YDR303C,1,0.5587754,1.0,0.006000000052154064,0.0
YBR103W,YOR229W,1,0.5576067,1.0,0.007000000216066837,0.0
YBR158W,YDR451C,1,0.5538124,1.0,0.00800000037997961,0.0
YMR135C,YOR229W,1,0.3790424,1.0,0.008999999612569809,0.0
YBR160W,YPL194W,1,0.22627048,1.0,0.009999999776482582,0.0
YDL155W,YDR499W,1,0.15439479,1.0,0.010999999940395355,0.0
YPR075C,YCR033W,1,0.14903973,1.0,0.012000000104308128,0.0
YKL101W,YPR075C,1,0.13548629,1.0,0.013000000268220901,0.0
YBR103W,YHL007C,1,0.13126345,1.0,0.014000000432133675,0.0
YDR118W,YHR166C,1,0.07133399,1.0,0.014999999664723873,0.0
YDR118W,YKL022C,1,0.059335575,1.0,0.01600000075995922,0.0
YDR118W,YLR263W,1,0.0073685516,1.0,0.017000000923871994,0.0
YHR166C,YDL028C,1,-0.042439178,1.0,0.017999999225139618,0.0
YBR133C,YHR152W,1,-0.15635426,1.0,0.01899999938905239,0.0
YGR108W,YDL028C,1,-0.15762384,1.0,0.019999999552965164,0.0
YGR109C,YFL033C,1,-0.17497045,1.0,0.020999999716877937,0.0
YAL040C,YNL164C,1,-0.22409214,1.0,0.02199999988079071,0.0
YMR135C,YOR368W,1,-0.24754734,1.0,0.023000000044703484,0.0
YMR135C,YJL013C,1,-0.28140953,1.0,0.024000000208616257,0.0
YBR158W,YHR158C,1,-0.31131265,1.0,0.02500000037252903,0.0
YDL101C,YMR135C,1,-0.3219201,1.0,0.026000000536441803,0.0
YLR127C,YHR166C,1,-0.3317743,1.0,0.027000000700354576,0.0
YDL028C,YIL031W,1,-0.3352268,1.0,0.02800000086426735,0.0
YBL084C,YCR033W,1,-0.33632395,1.0,0.028999999165534973,0.0
YDL155W,YCL024W,1,-0.34957737,1.0,0.029999999329447746,0.0
YGR108W,YHR152W,1,-0.3807756,1.0,0.03099999949336052,0.0
YGR140W,YMR078C,0,-0.39339793,0.96875,0.03099999949336052,9.999999747378752e-05
