Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL200C,YLR166C,1,2.5283446,1.0,0.0010000000474974513,0.0
YNL085W,YNL297C,0,2.4986088,0.5,0.0010000000474974513,9.999999747378752e-05
YDR246W,YGL095C,1,2.2283247,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL200C,YDR108W,1,2.1782374,0.75,0.003000000026077032,9.999999747378752e-05
YLR166C,YML001W,1,1.8780828,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR148W,YDR166C,1,1.7509278,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJR001W,YBR253W,0,1.689502,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDR189W,YNL044W,1,1.5805732,0.75,0.006000000052154064,0.00019999999494757503
YGL233W,YGL137W,1,1.5317688,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YNL041C,YIL076W,1,1.520518,0.800000011920929,0.00800000037997961,0.00019999999494757503
YNL041C,YNL267W,1,1.4631414,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YIL048W,YOR115C,1,1.4607445,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YFL048C,YNL049C,1,1.4025552,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR108W,YNL044W,1,1.3997445,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDL099W,YBR210W,1,1.3573681,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YGL223C,YCL001W,1,1.3181571,0.875,0.014000000432133675,0.00019999999494757503
YLR208W,YDR498C,1,1.2932613,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YML077W,YBR210W,1,1.2847636,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YPR105C,YDR166C,1,1.2572191,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YKL179C,YEL022W,1,1.2192385,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YER122C,YNL267W,1,1.1862748,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YNL041C,YGL145W,1,1.1693097,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YER157W,YJL004C,1,1.1460721,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YLR148W,YPR181C,1,1.1115893,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YFL048C,YAL007C,1,1.0546937,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YNL258C,YNL044W,1,1.0508567,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YJL030W,YEL002C,0,1.0439038,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YLR330W,YGL095C,1,1.0288836,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YLR078C,YNL049C,1,1.0183115,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YNL267W,YLR166C,1,1.0150182,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YJR013W,YDR392W,0,1.0071646,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YDR189W,YJL004C,1,0.98457277,0.875,0.02800000086426735,0.00039999998989515007
YLR166C,YDR484W,1,0.98249984,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YNL084C,YJL002C,0,0.94822264,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YDR378C,YER178W,0,0.93644476,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YPR105C,YNL258C,1,0.926471,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YBR243C,YPR072W,0,0.89805424,0.8108108043670654,0.029999999329447746,0.000699999975040555
YNL041C,YFL005W,1,0.896731,0.8157894611358643,0.03099999949336052,0.000699999975040555
YGL137W,YDR166C,1,0.8923768,0.8205128312110901,0.03200000151991844,0.000699999975040555
YDL099W,YGL095C,1,0.8637209,0.824999988079071,0.032999999821186066,0.000699999975040555
YNL049C,YLR043C,1,0.8563763,0.8292682766914368,0.03400000184774399,0.000699999975040555
YBL040C,YNL049C,1,0.8429018,0.8333333134651184,0.03500000014901161,0.000699999975040555
YJL085W,YDR166C,1,0.8289558,0.8372092843055725,0.035999998450279236,0.000699999975040555
YDL099W,YGL020C,1,0.80236506,0.8409090638160706,0.03700000047683716,0.000699999975040555
YKL179C,YLR208W,1,0.786865,0.8444444537162781,0.03799999877810478,0.000699999975040555
YMR237W,YKL196C,1,0.78617096,0.8478260636329651,0.039000000804662704,0.000699999975040555
YAL007C,YGL137W,1,0.7802112,0.8510638475418091,0.03999999910593033,0.000699999975040555
YLR166C,YDR189W,1,0.7514415,0.8541666865348816,0.04100000113248825,0.000699999975040555
YNL041C,YDR166C,1,0.7481113,0.8571428656578064,0.041999999433755875,0.000699999975040555
YLR309C,YLR208W,1,0.7405599,0.8600000143051147,0.0430000014603138,0.000699999975040555
YGL137W,YCR067C,1,0.73492754,0.8627451062202454,0.04399999976158142,0.000699999975040555
YKL179C,YFL048C,1,0.7064155,0.8653846383094788,0.04500000178813934,0.000699999975040555
YPL195W,YGL137W,1,0.70627135,0.8679245114326477,0.04600000008940697,0.000699999975040555
YHL019C,YGL095C,1,0.6968783,0.8703703880310059,0.04699999839067459,0.000699999975040555
YFL048C,YGL233W,1,0.6838027,0.8727272748947144,0.04800000041723251,0.000699999975040555
YHR142W,YGL095C,1,0.6810578,0.875,0.04899999871850014,0.000699999975040555
YKL179C,YLR148W,1,0.6231063,0.8771929740905762,0.05000000074505806,0.000699999975040555
YER157W,YMR197C,1,0.57902634,0.8793103694915771,0.050999999046325684,0.000699999975040555
YIL109C,YPL045W,1,0.5681701,0.8813559412956238,0.052000001072883606,0.000699999975040555
YDL226C,YIL109C,1,0.56703115,0.8833333253860474,0.05299999937415123,0.000699999975040555
YDR407C,YNL044W,1,0.52744997,0.8852459192276001,0.05400000140070915,0.000699999975040555
YGL054C,YER122C,1,0.51565945,0.8870967626571655,0.054999999701976776,0.000699999975040555
YDR108W,YLR166C,1,0.5089576,0.8888888955116272,0.0560000017285347,0.000699999975040555
YDL137W,YDR407C,1,0.49596703,0.890625,0.05700000002980232,0.000699999975040555
YGL223C,YLR043C,1,0.4941398,0.892307698726654,0.057999998331069946,0.000699999975040555
YNL051W,YFL038C,1,0.49133873,0.8939393758773804,0.05900000035762787,0.000699999975040555
YDL226C,YBL102W,1,0.45896745,0.89552241563797,0.05999999865889549,0.000699999975040555
YBR210W,YDR407C,1,0.45422316,0.8970588445663452,0.061000000685453415,0.000699999975040555
YGL233W,YJL004C,1,0.45095873,0.8985507488250732,0.06199999898672104,0.000699999975040555
YBL050W,YNL044W,1,0.4505129,0.8999999761581421,0.06300000101327896,0.000699999975040555
YER122C,YLR208W,1,0.4469273,0.9014084339141846,0.06400000303983688,0.000699999975040555
YGR284C,YEL022W,1,0.44101918,0.9027777910232544,0.06499999761581421,0.000699999975040555
YDR189W,YPL045W,1,0.42955285,0.9041095972061157,0.06599999964237213,0.000699999975040555
YGL200C,YGR057C,1,0.39029896,0.9054054021835327,0.06700000166893005,0.000699999975040555
YBR288C,YIL109C,1,0.38235795,0.9066666960716248,0.06800000369548798,0.000699999975040555
YBR210W,YAL042W,1,0.3742659,0.9078947305679321,0.0689999982714653,0.000699999975040555
YPL259C,YGL200C,1,0.370332,0.9090909361839294,0.07000000029802322,0.000699999975040555
YHR142W,YKL179C,1,0.34700298,0.9102563858032227,0.07100000232458115,0.000699999975040555
YGR284C,YNL044W,1,0.332443,0.9113923907279968,0.07199999690055847,0.000699999975040555
YML067C,YMR292W,1,0.33116472,0.9125000238418579,0.0729999989271164,0.000699999975040555
YIL048W,YGL098W,1,0.32515836,0.9135802388191223,0.07400000095367432,0.000699999975040555
