GO Term,AUC,Average Precision
GO:0000054,0.9335519593410486,0.2936198465523427
GO:0000278,0.8901291825379859,0.26254866185648873
GO:0000747,0.8951940013693159,0.26985667747868736
GO:0000902,0.8786469994808483,0.2569918778389692
GO:0000910,0.9044719082890608,0.27109007690914655
GO:0001403,0.9093362781023907,0.2729093628140751
GO:0003700,0.8667233362413105,0.2500756962197805
GO:0004518,0.8967806365403284,0.2677323179211129
GO:0005085,0.8180855385367855,0.2162610819146314
GO:0006260,0.9075238190389513,0.27658282261477274
GO:0006281,0.8840355468026299,0.25864965729279954
GO:0006310,0.8583644552631833,0.2497616570151665
GO:0006325,0.9024206377082948,0.2718233768039129
GO:0006352,0.9220221818686908,0.28206879963454873
GO:0006353,0.8394805252398828,0.23086437468791937
GO:0006360,0.9211555563095449,0.27896511750690867
GO:0006364,0.9538019092097899,0.3081164527325468
GO:0006366,0.8932994554267709,0.26457572023976933
GO:0006383,0.839009362822073,0.23446679714467974
GO:0006397,0.9072709103644593,0.27589372852918775
GO:0006401,0.871709179161762,0.2569837946180593
GO:0006413,0.8785661376484211,0.27359987482089887
GO:0006414,0.9276437872079212,0.2950898739365074
GO:0006418,0.9063722364149899,0.2824189316529732
GO:0006457,0.8167933659114642,0.23985742894831028
GO:0006468,0.8369990006268279,0.22496594598212025
GO:0006470,0.7220949502311873,0.18289997632304827
GO:0006486,0.9033937271949941,0.2776047886413607
GO:0006497,0.8836101756647273,0.25836910430692006
GO:0006605,0.8740004535748899,0.2566929350237955
GO:0006629,0.896338999163497,0.2695514034595002
GO:0006766,0.8369345452294961,0.2398437765152617
GO:0006811,0.9142561830750942,0.2799452483945272
GO:0006865,0.8637065092690446,0.24442331215301594
GO:0006869,0.7821542207513229,0.2044170070338268
GO:0006873,0.8247572729540671,0.22693936347961427
GO:0006887,0.8661729171809582,0.25090627848312264
GO:0006897,0.9075380938880844,0.2776762028363618
GO:0006970,0.8173542723503832,0.22303187839890068
GO:0006979,0.9186140918245391,0.28569200576909565
GO:0006997,0.8587029723281481,0.2549932024167012
GO:0007005,0.804230274324951,0.21945702833682298
GO:0007010,0.8833128180445955,0.2590941235714338
GO:0007031,0.871216036601264,0.25155376864869156
GO:0007033,0.853727092302796,0.2428663366057656
GO:0007059,0.8866535456415625,0.2611152940683744
GO:0007114,0.919217362559792,0.2831761582852765
GO:0007124,0.8927666373907863,0.26615160408141936
GO:0008033,0.8469835435434788,0.2437109206514789
GO:0008135,0.9168743920633082,0.28923882120712235
GO:0008213,0.8612626263907066,0.2529082586198594
GO:0008380,0.9016800017012813,0.2751281664012508
GO:0008643,0.913747325511593,0.28253923614283766
GO:0009408,0.7294381306090421,0.18274977371435275
GO:0009451,0.9268071743932916,0.2902552573570825
GO:0010324,0.9012448169968027,0.2741777292076837
GO:0015931,0.8539564555539347,0.2456686602756381
GO:0016050,0.8099173585532782,0.2241464324664971
GO:0016197,0.9041512881000375,0.27188720671272393
GO:0016570,0.9261392738204132,0.28615872325477276
GO:0018193,0.8615373720280882,0.24881730841190525
GO:0032196,0.953292999328675,0.30785810627517374
GO:0032200,0.8421216376965379,0.2382237816879695
GO:0032787,0.88439763760445,0.2656194978803396
GO:0042221,0.8774898202640787,0.25918876003609465
GO:0042255,0.9489074509226484,0.30592335223745215
GO:0042273,0.9536509113191225,0.30798622259023517
GO:0042274,0.9373395643556691,0.2957121354399943
GO:0042594,0.7774042145420725,0.18852423358977813
GO:0043543,0.8326064293893712,0.22950543295044337
GO:0045333,0.911408093000815,0.2846296774887226
GO:0048193,0.9029136325957846,0.27086841465939177
GO:0048284,0.8463734119179678,0.22633224966880922
GO:0048308,0.8234295590712697,0.22358452660058942
GO:0051049,0.7118506493385542,0.16741942212759675
GO:0051052,0.835801766175692,0.23820367702706294
GO:0051321,0.8514865443387852,0.2485493997897614
GO:0051603,0.9214736374628159,0.2876241755404256
GO:0051726,0.8783388176441552,0.2555072641508146
