Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL032C,YIL037C,1,5.6673164,1.0,0.0010000000474974513,0.0
YGL032C,YNL279W,1,5.193127,1.0,0.0020000000949949026,0.0
YGL032C,YCL027W,1,3.7867656,1.0,0.003000000026077032,0.0
YDR461W,YIL037C,1,3.7852955,1.0,0.004000000189989805,0.0
YNR044W,YGL032C,1,2.4213357,1.0,0.004999999888241291,0.0
YIL117C,YOR212W,1,2.4046144,1.0,0.006000000052154064,0.0
YHR005C,YNL145W,1,2.2782269,1.0,0.007000000216066837,0.0
YJL157C,YLL043W,1,2.2189422,1.0,0.00800000037997961,0.0
YCL027W,YDR461W,1,2.0738497,1.0,0.008999999612569809,0.0
YMR198W,YCR089W,1,2.026575,1.0,0.009999999776482582,0.0
YIL037C,YML047C,1,1.9880599,1.0,0.010999999940395355,0.0
YGL032C,YLR452C,1,1.9808191,1.0,0.012000000104308128,0.0
YMR232W,YNL145W,1,1.9538835,1.0,0.013000000268220901,0.0
YPR122W,YNL279W,1,1.8770369,1.0,0.014000000432133675,0.0
YNL145W,YMR305C,1,1.8363744,1.0,0.014999999664723873,0.0
YNL325C,YOR212W,1,1.5638429,1.0,0.01600000075995922,0.0
YDR085C,YHR084W,1,1.513601,1.0,0.017000000923871994,0.0
YDR085C,YMR198W,1,1.4255866,1.0,0.017999999225139618,0.0
YDR085C,YCL027W,1,1.4088415,1.0,0.01899999938905239,0.0
YIL117C,YLR452C,1,1.401687,1.0,0.019999999552965164,0.0
YCR089W,YPL192C,1,1.2296515,1.0,0.020999999716877937,0.0
YLR238W,YMR065W,1,1.119418,1.0,0.02199999988079071,0.0
YMR065W,YJR086W,1,1.0968746,1.0,0.023000000044703484,0.0
YCL055W,YMR065W,1,1.0322989,1.0,0.024000000208616257,0.0
YNR044W,YLR452C,1,1.0313967,1.0,0.02500000037252903,0.0
YDR461W,YJR086W,1,0.9261619,1.0,0.026000000536441803,0.0
YML047C,YLR452C,1,0.92437434,1.0,0.027000000700354576,0.0
YGL032C,YNL145W,1,0.92235136,1.0,0.02800000086426735,0.0
YNL161W,YNL145W,1,0.87961507,1.0,0.028999999165534973,0.0
YMR198W,YFR008W,1,0.7630032,1.0,0.029999999329447746,0.0
YJL157C,YLR452C,1,0.7524875,1.0,0.03099999949336052,0.0
YER149C,YLR452C,1,0.71004355,1.0,0.03200000151991844,0.0
YNL279W,YOR127W,1,0.6878191,1.0,0.032999999821186066,0.0
YML047C,YOR212W,1,0.6438836,1.0,0.03400000184774399,0.0
YCL055W,YPL156C,1,0.63063586,1.0,0.03500000014901161,0.0
YMR232W,YJR086W,1,0.6278323,1.0,0.035999998450279236,0.0
YMR232W,YGR059W,1,0.56420004,1.0,0.03700000047683716,0.0
YDR461W,YER075C,1,0.53116894,1.0,0.03799999877810478,0.0
YDR085C,YNL053W,1,0.52908635,1.0,0.039000000804662704,0.0
YCR089W,YNL145W,1,0.43700248,1.0,0.03999999910593033,0.0
YGL032C,YAL041W,1,0.4364987,1.0,0.04100000113248825,0.0
YDR461W,YIL122W,1,0.42922688,1.0,0.041999999433755875,0.0
YCR002C,YOR212W,1,0.41943264,1.0,0.0430000014603138,0.0
YOL111C,YJR086W,1,0.4100479,1.0,0.04399999976158142,0.0
YHR005C,YOR208W,1,0.38724232,1.0,0.04500000178813934,0.0
YPL187W,YOR212W,1,0.37942892,1.0,0.04600000008940697,0.0
