GO Term,AUC,Average Precision
GO:0000054,0.9294660917809838,0.2915126748415299
GO:0000278,0.8806326376989335,0.25794835445555775
GO:0000747,0.8979968175144379,0.27257492314143617
GO:0000902,0.8739998198075919,0.25450871727344665
GO:0000910,0.9067280004323904,0.27422635438428683
GO:0001403,0.914146672836473,0.2780725454290708
GO:0003700,0.8803717627333087,0.25672963097267354
GO:0004518,0.897227181950891,0.26627788587862794
GO:0005085,0.8283825720026047,0.22855444968580366
GO:0006260,0.9032419093625134,0.2733952596275644
GO:0006281,0.876847365008974,0.25431198044121267
GO:0006310,0.8445949076178421,0.24542240008508617
GO:0006325,0.9033653659588256,0.27240087722512807
GO:0006352,0.9029146633279239,0.27177623664658773
GO:0006353,0.8151388879717243,0.20522112220977293
GO:0006360,0.9230728863882041,0.2823472753662876
GO:0006364,0.9505123679490273,0.3064308434067802
GO:0006366,0.8864454533806261,0.26224962652068246
GO:0006383,0.8623802948558654,0.25553559457486236
GO:0006397,0.9116118212065935,0.27810919384048743
GO:0006401,0.8471859995920571,0.2489600319625302
GO:0006413,0.9065060927536704,0.2839212789812828
GO:0006414,0.9218799044676299,0.2911927660399261
GO:0006418,0.9068383856375671,0.2765974977833095
GO:0006457,0.8329540902269179,0.24583908643031663
GO:0006468,0.8550709107306215,0.23779068525812844
GO:0006470,0.6523561266699983,0.14765296584903276
GO:0006486,0.9137222739398501,0.283490915812552
GO:0006497,0.8953363728849345,0.26892860945103786
GO:0006605,0.8942575496502368,0.2650880210521546
GO:0006629,0.8921320928790374,0.26578520529039884
GO:0006766,0.854103999911183,0.2492667337330905
GO:0006811,0.8865286341974702,0.26590023786913264
GO:0006865,0.828865027591481,0.22834147238702052
GO:0006869,0.8464258241650837,0.23875408667576062
GO:0006873,0.8201340906523189,0.22161236193437467
GO:0006887,0.8867903238147202,0.2597780855952906
GO:0006897,0.9175490015963282,0.28043406925079495
GO:0006970,0.8201970913433576,0.22620602992651137
GO:0006979,0.9168361821081172,0.2811718732904304
GO:0006997,0.8826362707298429,0.26086837137530455
GO:0007005,0.798244091098673,0.21916431993449276
GO:0007010,0.8786750032303706,0.2566769706688144
GO:0007031,0.8702253776484735,0.24902560309104368
GO:0007033,0.8251869077141164,0.2308849261328578
GO:0007059,0.9001107270909494,0.2656033443178643
GO:0007114,0.9162575458844976,0.2805525826994668
GO:0007124,0.8894613708772878,0.264159706312927
GO:0008033,0.8396206970805142,0.24709438863548594
GO:0008135,0.9370455895363273,0.29946313526630247
GO:0008213,0.8293876287026444,0.24410731220109896
GO:0008380,0.9142164538609054,0.2794842050576752
GO:0008643,0.8813331925027541,0.2602077383490709
GO:0009408,0.8068934300607997,0.19765938310783146
GO:0009451,0.9335030043094356,0.29338265872204844
GO:0010324,0.9179600918768503,0.28303922649743884
GO:0015931,0.8438581808251434,0.24512516775253143
GO:0016050,0.7708193096661508,0.17543652236762672
GO:0016197,0.8884012976609936,0.258934419209162
GO:0016570,0.9196259097835917,0.28248332079432226
GO:0018193,0.8173242564784823,0.22036818479756257
GO:0032196,0.9528733689366438,0.30756565013053744
GO:0032200,0.8413450905131282,0.24139188015393234
GO:0032787,0.9062711818233153,0.27704227559810335
GO:0042221,0.8617049996319164,0.2500557597103444
GO:0042255,0.948409693366004,0.30482306284070154
GO:0042273,0.9530945570277737,0.3073601913054437
GO:0042274,0.9479221291472085,0.3026193455747034
GO:0042594,0.8188827119961187,0.22685216746547004
GO:0043543,0.8236886358427159,0.22510843435674907
GO:0045333,0.9154232762552141,0.28610214968364345
GO:0048193,0.8908465458430371,0.26639293141663073
GO:0048284,0.7985903565572042,0.22403286856643975
GO:0048308,0.8533406544189657,0.24482956204515
GO:0051049,0.8054267169496456,0.2174946086650545
GO:0051052,0.8492756975065364,0.24816894869375195
GO:0051321,0.8729490913899128,0.25795110089805995
GO:0051603,0.9178330885457743,0.2858140419978987
GO:0051726,0.8694652722973736,0.250761761775071
