GO Term,AUC,Average Precision
GO:0000054,0.9245822339133867,0.2859354618974406
GO:0000278,0.9039112747895468,0.27192927509952675
GO:0000747,0.8856603622492085,0.26783737126263707
GO:0000902,0.8719037279792828,0.25422802453488114
GO:0000910,0.8952034570298433,0.26813143362782216
GO:0001403,0.903238871662054,0.26975185324671386
GO:0003700,0.8594438168545021,0.24573936107890174
GO:0004518,0.8867618185025745,0.2654260817156597
GO:0005085,0.8151857448843594,0.21552230174930523
GO:0006260,0.9063724563583753,0.2797209243882786
GO:0006281,0.8817751816060415,0.2582006637271155
GO:0006310,0.8668629094763257,0.25602158736031166
GO:0006325,0.8940567284471631,0.2669058453867381
GO:0006352,0.9097282501070775,0.2750527241038047
GO:0006353,0.8422676274789261,0.2209281829240677
GO:0006360,0.9098511132563811,0.2706402194059217
GO:0006364,0.9501196406661131,0.3064073894626715
GO:0006366,0.8854330038172299,0.25994550263475286
GO:0006383,0.8736489329840643,0.2551919417245248
GO:0006397,0.8848983641871019,0.2642315010360696
GO:0006401,0.8020984550566433,0.22015823899141768
GO:0006413,0.925641421936029,0.2934789559403152
GO:0006414,0.945884466745965,0.30081641671989245
GO:0006418,0.8939914372999168,0.2784516836503191
GO:0006457,0.8588181816185084,0.25451812685010106
GO:0006468,0.8472189109128244,0.2294033794870431
GO:0006470,0.787037050491383,0.2134452681831863
GO:0006486,0.925970910213348,0.29030944710224865
GO:0006497,0.890262248157737,0.2650460311617899
GO:0006605,0.861454182893514,0.24810786107859828
GO:0006629,0.9019911809090885,0.27362133858827026
GO:0006766,0.8727624565818114,0.2544583348374475
GO:0006811,0.8979408186836358,0.27474971917000685
GO:0006865,0.832095836583373,0.2228489534632841
GO:0006869,0.7950188822484101,0.20780841965245722
GO:0006873,0.821825000247971,0.2223072021170096
GO:0006887,0.8669841375242165,0.2509983048097338
GO:0006897,0.8808573613161411,0.26227255579287356
GO:0006970,0.8110142715177923,0.22193894229355182
GO:0006979,0.9266890887219819,0.28878390868211334
GO:0006997,0.863387223847165,0.2573702380998459
GO:0007005,0.8120470899334706,0.22348146451874212
GO:0007010,0.8911641809419326,0.26230058457025074
GO:0007031,0.8637086119384647,0.24570914131013258
GO:0007033,0.8297871255409699,0.23258420669630211
GO:0007059,0.8947871799670181,0.26733543516289104
GO:0007114,0.9126265457317931,0.2778169816319238
GO:0007124,0.8845201844440626,0.2581043861433864
GO:0008033,0.7849680566958663,0.21779817351789185
GO:0008135,0.9301643852612191,0.294022241411926
GO:0008213,0.8435091656856214,0.23877028682652643
GO:0008380,0.9002490014793373,0.2703754681836475
GO:0008643,0.8959698978361968,0.2654967790042167
GO:0009408,0.8409631521385637,0.22748138530448797
GO:0009451,0.9354976364443269,0.296624667476524
GO:0010324,0.8826299072800056,0.2618018985458396
GO:0015931,0.8514827267230933,0.25038015815818854
GO:0016050,0.7475645425682417,0.18968456784884136
GO:0016197,0.9200992031959605,0.2777720903435712
GO:0016570,0.9143480032643155,0.27946833866631443
GO:0018193,0.8769350297117307,0.24930310980492817
GO:0032196,0.9525571067619074,0.30777410953830586
GO:0032200,0.851813363271141,0.24382368242943828
GO:0032787,0.8979526365901958,0.2716528558480469
GO:0042221,0.8776242738286224,0.258794393976981
GO:0042255,0.953129272814639,0.30741362885792145
GO:0042273,0.9537627286221515,0.3080702314329418
GO:0042274,0.9357765162681144,0.2966481614293474
GO:0042594,0.8133910604095433,0.22083192959879383
GO:0043543,0.8466089656277477,0.2416995363977639
GO:0045333,0.9291487264241706,0.2944257696020332
GO:0048193,0.9137429943174145,0.27743437890437517
GO:0048284,0.8548955283563927,0.2563926084982088
GO:0048308,0.8609692492145161,0.24966497625696835
GO:0051049,0.7548959047344082,0.18003974651748483
GO:0051052,0.8471671869022908,0.2439307872996186
GO:0051321,0.8737348195681539,0.26013147339766673
GO:0051603,0.9187639990897363,0.28506306347115473
GO:0051726,0.8608381827618101,0.2464387817978859
