Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL061C,YOR073W,1,1.9686525,1.0,0.0010000000474974513,0.0
YMR078C,YDL003W,1,0.72332776,1.0,0.0020000000949949026,0.0
YKL022C,YPR141C,1,0.658814,1.0,0.003000000026077032,0.0
YKL049C,YNL273W,1,0.55304664,1.0,0.004000000189989805,0.0
YPR141C,YDR325W,1,0.5150052,1.0,0.004999999888241291,0.0
YMR048W,YNL273W,1,0.46249813,1.0,0.006000000052154064,0.0
YMR048W,YDR325W,1,0.3480022,1.0,0.007000000216066837,0.0
YBL097W,YEL061C,1,0.2082514,1.0,0.00800000037997961,0.0
YMR198W,YKR054C,1,0.08450858,1.0,0.008999999612569809,0.0
YGR140W,YMR048W,1,0.02877967,1.0,0.009999999776482582,0.0
YHR166C,YDR113C,1,0.019600675,1.0,0.010999999940395355,0.0
YGL116W,YML085C,1,-0.005570367,1.0,0.012000000104308128,0.0
YNL172W,YMR048W,1,-0.028589323,1.0,0.013000000268220901,0.0
YMR198W,YPR141C,1,-0.06874628,1.0,0.014000000432133675,0.0
YMR078C,YFR027W,1,-0.09178217,1.0,0.014999999664723873,0.0
YKR054C,YGR179C,1,-0.11295928,1.0,0.01600000075995922,0.0
YJR089W,YMR198W,1,-0.11680873,1.0,0.017000000923871994,0.0
YDR130C,YOL069W,1,-0.12802155,1.0,0.017999999225139618,0.0
YGL116W,YPR141C,1,-0.14725919,1.0,0.01899999938905239,0.0
YGL240W,YDR130C,1,-0.18393542,1.0,0.019999999552965164,0.0
YHR166C,YEL061C,1,-0.27490962,1.0,0.020999999716877937,0.0
YER016W,YDR113C,1,-0.2772488,1.0,0.02199999988079071,0.0
YDR130C,YOR073W,1,-0.28013468,1.0,0.023000000044703484,0.0
YER016W,YJR089W,1,-0.28200716,1.0,0.024000000208616257,0.0
YNL021W,YCR092C,0,-0.30788445,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR118W,YGR179C,1,-0.31305903,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPL008W,YMR078C,1,-0.3302223,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR118W,YKL022C,1,-0.35623562,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YLR381W,YDR325W,1,-0.3958841,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YIL132C,YIL026C,1,-0.41526437,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YEL061C,YDR325W,1,-0.45077157,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YGL240W,YFL008W,1,-0.46003914,0.96875,0.03099999949336052,9.999999747378752e-05
YLR381W,YKR054C,1,-0.46467203,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YIL144W,YML085C,1,-0.4996662,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YMR078C,YDR130C,1,-0.5045797,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YMR190C,YBR156C,1,-0.5132882,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YDR130C,YPR141C,1,-0.54214674,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YGL240W,YFL037W,1,-0.55266637,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YMR078C,YPR141C,1,-0.55649775,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YDR113C,YFL037W,1,-0.6019501,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YKR054C,YDR113C,1,-0.6291618,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
