Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR216C,YDL128W,1,0.068437584,1.0,0.0010000000474974513,0.0
YJR040W,YDL128W,1,-0.15122628,1.0,0.0020000000949949026,0.0
YKL190W,YEL065W,1,-0.85776675,1.0,0.003000000026077032,0.0
YDR270W,YLR034C,1,-1.1190753,1.0,0.004000000189989805,0.0
YOR079C,YBR036C,1,-1.2326868,1.0,0.004999999888241291,0.0
YDR270W,YMR216C,1,-1.3162191,1.0,0.006000000052154064,0.0
YDR456W,YLR136C,1,-1.3216734,1.0,0.007000000216066837,0.0
YLR220W,YMR021C,1,-1.3229644,1.0,0.00800000037997961,0.0
YOR316C,YGL006W,1,-1.3455255,1.0,0.008999999612569809,0.0
YJL129C,YDL128W,1,-1.3631891,1.0,0.009999999776482582,0.0
YPL135W,YLR034C,1,-1.3821154,1.0,0.010999999940395355,0.0
YBR036C,YGL020C,1,-1.3885443,1.0,0.012000000104308128,0.0
YDL198C,YPL224C,1,-1.4138186,1.0,0.013000000268220901,0.0
YMR145C,YKL034W,0,-1.4247745,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPL188W,YDR422C,0,-1.4384553,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YAR019C,YNL268W,0,-1.4558749,0.8125,0.013000000268220901,0.0003000000142492354
YCL017C,YLR034C,1,-1.4647398,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YLR220W,YMR216C,1,-1.4660572,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YPL135W,YMR216C,1,-1.4726766,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YMR216C,YPL234C,1,-1.5063716,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YLR220W,YDR456W,1,-1.526531,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YML132W,YOR316C,1,-1.5580373,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YEL065W,YDL120W,1,-1.5704995,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YML132W,YGR029W,1,-1.5724578,0.875,0.020999999716877937,0.0003000000142492354
YGL020C,YEL065W,1,-1.6172296,0.8799999952316284,0.02199999988079071,0.0003000000142492354
