Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL136C,YDL239C,0,58.44116,0.0,0.0,0.00014224751794245094
YPL081W,YPL187W,0,57.83202,0.0,0.0,0.0002844950358849019
YIR017C,YLR048W,0,57.498768,0.0,0.0,0.0004267425392754376
YNL113W,YLL026W,0,57.354225,0.0,0.0,0.0005689900717698038
YNL112W,YGR080W,0,48.73523,0.0,0.0,0.000711237546056509
YLR150W,YDR283C,1,46.627464,0.1666666716337204,0.001422475092113018,0.000711237546056509
YKR059W,YER153C,1,46.26597,0.2857142984867096,0.002844950184226036,0.000711237546056509
YLR150W,YER153C,1,45.227386,0.375,0.004267425276339054,0.000711237546056509
YBL013W,YOR361C,1,45.052067,0.4444444477558136,0.005689900368452072,0.000711237546056509
YDR091C,YNL007C,1,43.441704,0.5,0.00711237546056509,0.000711237546056509
YGL121C,YOR315W,0,42.94127,0.4545454680919647,0.00711237546056509,0.0008534850785508752
YML054C,YER127W,0,41.777676,0.4166666567325592,0.00711237546056509,0.0009957326110452414
YMR001C,YBR214W,0,41.12567,0.38461539149284363,0.00711237546056509,0.0011379801435396075
YER102W,YNR069C,0,40.877373,0.3571428656578064,0.00711237546056509,0.0012802275596186519
YOR348C,YDR225W,0,40.537354,0.3333333432674408,0.00711237546056509,0.001422475092113018
YOR003W,YDR365C,0,40.046394,0.3125,0.00711237546056509,0.0015647226246073842
YKR085C,YLR327C,0,40.03471,0.29411765933036804,0.00711237546056509,0.0017069701571017504
YLR150W,YBL013W,1,39.475666,0.3333333432674408,0.008534850552678108,0.0017069701571017504
YJL190C,YNL331C,0,38.93343,0.31578946113586426,0.008534850552678108,0.0018492176895961165
YMR260C,YBL013W,1,38.306736,0.3499999940395355,0.009957325644791126,0.0018492176895961165
YPL079W,YDL204W,0,36.574917,0.3333333432674408,0.009957325644791126,0.0019914652220904827
YPL164C,YNL111C,0,36.393967,0.3181818127632141,0.009957325644791126,0.002133712638169527
YJL138C,YBL013W,1,35.79956,0.3478260934352875,0.011379800736904144,0.002133712638169527
YDR283C,YJL138C,1,34.726166,0.375,0.012802275829017162,0.002133712638169527
YPL171C,YJL050W,0,34.485718,0.36000001430511475,0.012802275829017162,0.002275960287079215
YKR081C,YBR045C,0,34.168037,0.3461538553237915,0.012802275829017162,0.0024182077031582594
YBL078C,YNL300W,0,33.94666,0.3333333432674408,0.012802275829017162,0.0025604551192373037
YBR191W,YIL117C,0,33.89916,0.3214285671710968,0.012802275829017162,0.0027027027681469917
YNL112W,YNL210W,0,33.02191,0.3103448152542114,0.012802275829017162,0.002844950184226036
YPL024W,YDR012W,0,32.536354,0.30000001192092896,0.012802275829017162,0.002987197833135724
YLR393W,YGL123W,0,32.50715,0.29032257199287415,0.012802275829017162,0.0031294452492147684
YEL034W,YBL013W,1,31.883049,0.3125,0.01422475092113018,0.0031294452492147684
YKR081C,YJR073C,0,31.855537,0.3030303120613098,0.01422475092113018,0.0032716926652938128
YNL286W,YLR249W,0,31.552704,0.29411765933036804,0.01422475092113018,0.0034139403142035007
YLR150W,YDR117C,1,31.405247,0.3142857253551483,0.015647226944565773,0.0034139403142035007
YDR283C,YOL139C,1,31.340874,0.3333333432674408,0.017069701105356216,0.0034139403142035007
YKR046C,YLR372W,0,31.21376,0.3243243098258972,0.017069701105356216,0.003556187730282545
YER153C,YOR361C,1,30.903168,0.34210526943206787,0.01849217712879181,0.003556187730282545
YBR048W,YBR132C,0,30.84127,0.3333333432674408,0.01849217712879181,0.003698435379192233
YOR374W,YER056C-A,0,30.79176,0.32499998807907104,0.01849217712879181,0.0038406827952712774
YBL013W,YMR012W,1,30.436905,0.3414634168148041,0.019914651289582253,0.0038406827952712774
YMR104C,YDR324C,0,30.246895,0.3333333432674408,0.019914651289582253,0.003982930444180965
YGR162W,YNL007C,1,30.00105,0.3488371968269348,0.021337127313017845,0.003982930444180965
YOR361C,YNL007C,1,29.914001,0.3636363744735718,0.02275960147380829,0.003982930444180965
YJR047C,YOL023W,1,29.714252,0.3777777850627899,0.02418207749724388,0.003982930444180965
YBR084W,YOL071W,0,29.507355,0.3695652186870575,0.02418207749724388,0.00412517786026001
YNL142W,YHR170W,0,29.383802,0.3617021143436432,0.02418207749724388,0.004267425276339054
YDR471W,YPR061C,0,28.496386,0.3541666567325592,0.02418207749724388,0.0044096726924180984
YGR162W,YOL023W,1,28.392239,0.36734694242477417,0.025604551658034325,0.0044096726924180984
YPR041W,YER153C,1,28.348824,0.3799999952316284,0.027027027681469917,0.0044096726924180984
YJL048C,YDL081C,0,28.285912,0.37254902720451355,0.027027027681469917,0.00455192057415843
YPL237W,YOL023W,1,28.010302,0.38461539149284363,0.02844950184226036,0.00455192057415843
YPL237W,YBL013W,1,27.867308,0.3962264060974121,0.029871977865695953,0.00455192057415843
YIL155C,YJL148W,0,27.647537,0.3888888955116272,0.029871977865695953,0.0046941679902374744
YNR019W,YLR055C,0,27.56852,0.38181817531585693,0.029871977865695953,0.004836415406316519
YGL196W,YJL050W,0,27.272308,0.375,0.029871977865695953,0.004978662822395563
YMR260C,YOL023W,1,27.165867,0.38596490025520325,0.031294453889131546,0.004978662822395563
YDR091C,YBL013W,1,26.802715,0.3965517282485962,0.03271692618727684,0.004978662822395563
YBL013W,YNL007C,1,26.748158,0.4067796468734741,0.03413940221071243,0.004978662822395563
YLR284C,YBR092C,0,26.717402,0.4000000059604645,0.03413940221071243,0.0051209102384746075
YOL023W,YOR361C,1,26.476603,0.4098360538482666,0.035561878234148026,0.0051209102384746075
YDR117C,YJL138C,1,26.37596,0.4193548262119293,0.03698435425758362,0.0051209102384746075
YPL249C-A,YJL102W,0,26.27762,0.4126984179019928,0.03698435425758362,0.005263158120214939
YJR145C,YPL189W,0,26.197277,0.40625,0.03698435425758362,0.0054054055362939835
YHR203C,YIL160C,0,26.11872,0.4000000059604645,0.03698435425758362,0.005547652952373028
YER011W,YHR111W,0,25.943432,0.39393940567970276,0.03698435425758362,0.005689900368452072
YLR355C,YLR205C,0,25.872276,0.38805970549583435,0.03698435425758362,0.0058321477845311165
YOL039W,YER119C,0,25.818157,0.38235294818878174,0.03698435425758362,0.005974395666271448
