Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL223C,YJR086W,1,87.32454,1.0,0.0010000000474974513,0.0
YER011W,YML054C,0,72.52236,0.5,0.0010000000474974513,9.999999747378752e-05
YMR305C,YDL223C,1,58.977985,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR052W,YJL157C,1,57.151936,0.75,0.003000000026077032,9.999999747378752e-05
YIL107C,YER056C,0,55.013264,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YIL111W,YMR016C,0,46.93831,0.5,0.003000000026077032,0.0003000000142492354
YHR005C,YDL223C,1,41.845287,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YHL013C,YMR189W,0,40.967896,0.5,0.004000000189989805,0.00039999998989515007
YBL016W,YDL223C,1,38.25283,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YDL214C,YJL157C,1,38.13117,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YFL026W,YDL214C,1,36.39021,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YBL016W,YCL027W,1,35.93058,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YHL007C,YDR085C,1,35.245785,0.692307710647583,0.008999999612569809,0.00039999998989515007
YHR124W,YGR161C,0,30.705488,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDR312W,YKL178C,1,30.631126,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YFL026W,YFL037W,1,29.8938,0.6875,0.010999999940395355,0.0005000000237487257
YLL042C,YHR092C,0,29.22072,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YPL187W,YNL161W,1,28.504177,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YNL279W,YJL157C,1,27.496254,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YOL084W,YBR234C,0,27.376749,0.6499999761581421,0.013000000268220901,0.000699999975040555
YIL037C,YFL037W,1,26.946592,0.6666666865348816,0.014000000432133675,0.000699999975040555
YHR019C,YKL188C,0,26.309748,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YML057W,YJL157C,1,26.20088,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YMR104C,YBR104W,0,26.049513,0.625,0.014999999664723873,0.0008999999845400453
YGR094W,YJL089W,0,25.923967,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YDL038C,YKR031C,1,25.572052,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YCL055W,YPL256C,1,25.22159,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YIL162W,YAL061W,0,24.820675,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YLR258W,YJL204C,0,24.565557,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YML057W,YPL192C,1,24.431711,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YDR202C,YNL220W,0,24.15269,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YAL061W,YBR301W,0,23.904531,0.5625,0.017999999225139618,0.00139999995008111
YNL145W,YOR208W,1,23.850864,0.5757575631141663,0.01899999938905239,0.00139999995008111
YHL036W,YOR056C,0,23.63123,0.5588235259056091,0.01899999938905239,0.001500000013038516
YHR016C,YGR278W,0,23.5523,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YGR279C,YIL117C,1,23.547544,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YNL061W,YKL221W,0,23.290384,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YDR312W,YNL053W,1,23.022509,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YCL040W,YHR013C,0,23.007338,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YNL145W,YPL187W,1,22.991703,0.550000011920929,0.02199999988079071,0.0017999999690800905
YDR312W,YMR305C,1,22.795816,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YDL160C,YMR232W,1,22.51713,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YMR303C,YMR161W,0,22.094206,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YKL185W,YDR398W,0,21.97594,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YDR441C,YLR205C,0,21.896288,0.5333333611488342,0.024000000208616257,0.002099999925121665
YCL027W,YCR089W,1,21.767935,0.54347825050354,0.02500000037252903,0.002099999925121665
YFL026W,YJL080C,1,21.644506,0.5531914830207825,0.026000000536441803,0.002099999925121665
YLR120C,YJL177W,0,21.27925,0.5416666865348816,0.026000000536441803,0.002199999988079071
YFL026W,YGL053W,1,21.258331,0.5510203838348389,0.027000000700354576,0.002199999988079071
YKL176C,YGR078C,0,21.256655,0.5400000214576721,0.027000000700354576,0.002300000051036477
YHR084W,YDL223C,1,21.247013,0.5490196347236633,0.02800000086426735,0.002300000051036477
YKL178C,YCL055W,1,21.246656,0.557692289352417,0.028999999165534973,0.002300000051036477
YML113W,YOR155C,0,21.219835,0.5471698045730591,0.028999999165534973,0.002400000113993883
YIL117C,YPR141C,1,21.219429,0.5555555820465088,0.029999999329447746,0.002400000113993883
YLR092W,YLR074C,0,21.100462,0.5454545617103577,0.029999999329447746,0.0024999999441206455
YFL047W,YOL058W,0,20.844826,0.5357142686843872,0.029999999329447746,0.0026000000070780516
YGR059W,YER068W,1,20.8193,0.5438596606254578,0.03099999949336052,0.0026000000070780516
YIL117C,YNL053W,1,20.727537,0.5517241358757019,0.03200000151991844,0.0026000000070780516
YJR123W,YMR189W,0,20.37357,0.5423728823661804,0.03200000151991844,0.0027000000700354576
YBR084W,YOL071W,0,20.215057,0.5333333611488342,0.03200000151991844,0.00279999990016222
YFL026W,YJL108C,1,20.16508,0.5409836173057556,0.032999999821186066,0.00279999990016222
YJR048W,YLR276C,0,20.127666,0.5322580933570862,0.032999999821186066,0.002899999963119626
YER170W,YBR267W,0,20.099346,0.523809552192688,0.032999999821186066,0.003000000026077032
YNL327W,YGL127C,0,20.029505,0.515625,0.032999999821186066,0.003100000089034438
YFL026W,YGR059W,1,19.72087,0.5230769515037537,0.03400000184774399,0.003100000089034438
YLR362W,YNL145W,1,19.658995,0.5303030014038086,0.03500000014901161,0.003100000089034438
YJL108C,YLR229C,1,19.325333,0.5373134613037109,0.035999998450279236,0.003100000089034438
YPL155C,YLR388W,0,19.30221,0.529411792755127,0.035999998450279236,0.0031999999191612005
YDL222C,YOR068C,0,19.26671,0.52173912525177,0.035999998450279236,0.0032999999821186066
YML093W,YLL026W,0,19.189604,0.5142857432365417,0.035999998450279236,0.0034000000450760126
YFL026W,YIL037C,1,19.062172,0.5211267471313477,0.03700000047683716,0.0034000000450760126
YNL111C,YLR077W,0,18.910055,0.5138888955116272,0.03700000047683716,0.0035000001080334187
YJL080C,YIL037C,1,18.78442,0.5205479264259338,0.03799999877810478,0.0035000001080334187
YGR108W,YMR092C,0,18.777393,0.5135135054588318,0.03799999877810478,0.003599999938160181
YKL178C,YHL007C,1,18.734049,0.5199999809265137,0.039000000804662704,0.003599999938160181
YJL157C,YGL178W,1,18.72454,0.5263158082962036,0.03999999910593033,0.003599999938160181
YFL026W,YML124C,1,18.466925,0.5324675440788269,0.04100000113248825,0.003599999938160181
YDR179C,YNL053W,1,18.100906,0.5384615659713745,0.041999999433755875,0.003599999938160181
YJL157C,YOR127W,1,17.94506,0.5443037748336792,0.0430000014603138,0.003599999938160181
YPL230W,YDL108W,0,17.627651,0.5375000238418579,0.0430000014603138,0.003700000001117587
YMR305C,YPL256C,1,17.215107,0.5432098507881165,0.04399999976158142,0.003700000001117587
YML054C,YER056C,0,17.166033,0.5365853905677795,0.04399999976158142,0.003800000064074993
YOR258W,YHR196W,0,17.143888,0.5301204919815063,0.04399999976158142,0.0038999998942017555
YJL080C,YKL178C,1,17.07731,0.5357142686843872,0.04500000178813934,0.0038999998942017555
YOL120C,YPR121W,0,17.069798,0.529411792755127,0.04500000178813934,0.004000000189989805
YOR189W,YHR165C,0,16.930685,0.5232558250427246,0.04500000178813934,0.004100000020116568
YFL026W,YLR229C,1,16.90323,0.5287356376647949,0.04600000008940697,0.004100000020116568
YPL187W,YHL007C,1,16.866173,0.5340909361839294,0.04699999839067459,0.004100000020116568
YBR106W,YOR374W,0,16.831871,0.5280898809432983,0.04699999839067459,0.00419999985024333
YLR034C,YOL144W,0,16.732155,0.5222222208976746,0.04699999839067459,0.00430000014603138
YHL022C,YJL033W,0,16.679127,0.5164835453033447,0.04699999839067459,0.004399999976158142
YOR063W,YKR024C,0,16.521965,0.510869562625885,0.04699999839067459,0.0044999998062849045
YPL156C,YDL223C,1,16.50787,0.5161290168762207,0.04800000041723251,0.0044999998062849045
YLR216C,YBR033W,0,16.420887,0.5106382966041565,0.04800000041723251,0.004600000102072954
YOR341W,YGL045W,0,16.262167,0.5052631497383118,0.04800000041723251,0.004699999932199717
YLR362W,YGR279C,1,16.251652,0.5104166865348816,0.04899999871850014,0.004699999932199717
YLR382C,YPR046W,0,16.156603,0.5051546096801758,0.04899999871850014,0.004800000227987766
YHL007C,YOR208W,1,16.137608,0.5102040767669678,0.05000000074505806,0.004800000227987766
YDR019C,YMR243C,0,16.132418,0.5050504803657532,0.05000000074505806,0.004900000058114529
YFL026W,YCL027W,1,16.03601,0.5099999904632568,0.050999999046325684,0.004900000058114529
YGL184C,YER155C,0,15.904365,0.5049505233764648,0.050999999046325684,0.004999999888241291
YLR433C,YCL027W,1,15.721039,0.5098039507865906,0.052000001072883606,0.004999999888241291
YJL080C,YMR232W,1,15.708724,0.5145630836486816,0.05299999937415123,0.004999999888241291
YNL075W,YCR024C,0,15.696938,0.5096153616905212,0.05299999937415123,0.005100000184029341
YFL011W,YER114C,0,15.417423,0.5047619342803955,0.05299999937415123,0.005200000014156103
YDL160C,YDR085C,1,15.332025,0.5094339847564697,0.05400000140070915,0.005200000014156103
YOR116C,YGL153W,0,15.2827425,0.5046728849411011,0.05400000140070915,0.0052999998442828655
YFL037W,YJL157C,1,15.168691,0.5092592835426331,0.054999999701976776,0.0052999998442828655
YLR362W,YNL279W,1,15.159048,0.5137614607810974,0.0560000017285347,0.0052999998442828655
YHR005C,YDR085C,1,15.006347,0.5181818008422852,0.05700000002980232,0.0052999998442828655
YFR030W,YJR010C-A,0,14.998575,0.5135135054588318,0.05700000002980232,0.005400000140070915
YOR095C,YMR164C,0,14.995191,0.5089285969734192,0.05700000002980232,0.005499999970197678
YLR406C,YDR425W,0,14.982074,0.5044247508049011,0.05700000002980232,0.00559999980032444
YDR312W,YPR122W,1,14.9090185,0.5087719559669495,0.057999998331069946,0.00559999980032444
YGR208W,YPL003W,0,14.811019,0.5043478012084961,0.057999998331069946,0.00570000009611249
YDR202C,YLR372W,0,14.805341,0.5,0.057999998331069946,0.005799999926239252
YOR049C,YKL163W,0,14.775954,0.49572649598121643,0.057999998331069946,0.005900000222027302
YNL279W,YGR040W,1,14.77216,0.5,0.05900000035762787,0.005900000222027302
YPL231W,YDL076C,0,14.769307,0.4957983195781708,0.05900000035762787,0.006000000052154064
YMR006C,YKR067W,0,14.713794,0.49166667461395264,0.05900000035762787,0.006099999882280827
YIL162W,YMR175W,0,14.710202,0.4876033067703247,0.05900000035762787,0.006200000178068876
YAR071W,YGL179C,0,14.660116,0.4836065471172333,0.05900000035762787,0.006300000008195639
YFL037W,YMR232W,1,14.6496,0.4878048896789551,0.05999999865889549,0.006300000008195639
YGR059W,YJL080C,1,14.625583,0.49193549156188965,0.061000000685453415,0.006300000008195639
YIL138C,YDL222C,0,14.606727,0.4880000054836273,0.061000000685453415,0.006399999838322401
YDR312W,YPL256C,1,14.465713,0.4920634925365448,0.06199999898672104,0.006399999838322401
YDL160C,YDL223C,1,14.4245825,0.4960629940032959,0.06300000101327896,0.006399999838322401
YGR103W,YDR214W,0,14.423809,0.4921875,0.06300000101327896,0.006500000134110451
YPL256C,YDL223C,1,14.364121,0.4961240291595459,0.06400000303983688,0.006500000134110451
YPL126W,YCR029C-A,0,14.256564,0.4923076927661896,0.06400000303983688,0.006599999964237213
YGL032C,YJL157C,1,14.195904,0.49618321657180786,0.06499999761581421,0.006599999964237213
YHR104W,YDR198C,0,14.097108,0.49242424964904785,0.06499999761581421,0.0066999997943639755
YLR205C,YJL196C,0,13.810551,0.4887218177318573,0.06499999761581421,0.006800000090152025
YML124C,YIL117C,1,13.795844,0.49253731966018677,0.06599999964237213,0.006800000090152025
YLR433C,YNL053W,1,13.732684,0.4962962865829468,0.06700000166893005,0.006800000090152025
YLR142W,YDL141W,0,13.723809,0.49264705181121826,0.06700000166893005,0.006899999920278788
YEL009C,YOL041C,0,13.639976,0.48905110359191895,0.06700000166893005,0.007000000216066837
YHR081W,YOR136W,0,13.582376,0.4855072498321533,0.06700000166893005,0.0071000000461936
YBR040W,YFL037W,1,13.575457,0.4892086386680603,0.06800000369548798,0.0071000000461936
YPR010C,YGL087C,0,13.565396,0.48571428656578064,0.06800000369548798,0.007199999876320362
YPL256C,YOR208W,1,13.557354,0.4893617033958435,0.0689999982714653,0.007199999876320362
YBR088C,YPL152W,0,13.506209,0.48591548204421997,0.0689999982714653,0.007300000172108412
YDL160C,YMR198W,1,13.485485,0.4895104765892029,0.07000000029802322,0.007300000172108412
YJL069C,YFL062W,0,13.4222555,0.4861111044883728,0.07000000029802322,0.007400000002235174
YJL073W,YGL053W,1,13.351058,0.48965516686439514,0.07100000232458115,0.007400000002235174
YJL157C,YKL178C,1,13.282069,0.4931506812572479,0.07199999690055847,0.007400000002235174
YMR215W,YNR007C,0,13.198321,0.4897959232330322,0.07199999690055847,0.007499999832361937
YER006W,YOR320C,0,13.195072,0.4864864945411682,0.07199999690055847,0.007600000128149986
YKL154W,YMR266W,0,13.10564,0.48322147130966187,0.07199999690055847,0.007699999958276749
YOR175C,YJL122W,0,13.017936,0.47999998927116394,0.07199999690055847,0.007799999788403511
YPL154C,YOR119C,0,12.994642,0.4768211841583252,0.07199999690055847,0.007899999618530273
YGR279C,YGL053W,1,12.891677,0.4802631437778473,0.0729999989271164,0.007899999618530273
YHR021C,YPL116W,0,12.820299,0.4771241843700409,0.0729999989271164,0.00800000037997961
YDL030W,YHL024W,0,12.755119,0.4740259647369385,0.0729999989271164,0.008100000210106373
YHR171W,YLL028W,0,12.743255,0.47096773982048035,0.0729999989271164,0.008200000040233135
YDR200C,YIL117C,1,12.649405,0.4743589758872986,0.07400000095367432,0.008200000040233135
YLR433C,YDR085C,1,12.621211,0.47770699858665466,0.07500000298023224,0.008200000040233135
YKR104W,YHR204W,0,12.580629,0.474683552980423,0.07500000298023224,0.008299999870359898
YMR305C,YDR085C,1,12.547482,0.4779874086380005,0.07599999755620956,0.008299999870359898
YNL279W,YPL256C,1,12.546268,0.48124998807907104,0.07699999958276749,0.008299999870359898
YMR204C,YCL059C,0,12.46788,0.47826087474823,0.07699999958276749,0.00839999970048666
YNL053W,YGL053W,1,12.430346,0.48148149251937866,0.07800000160932541,0.00839999970048666
YGR279C,YDR085C,1,12.423969,0.48466256260871887,0.07900000363588333,0.00839999970048666
YGL089C,YHR073W,1,12.395791,0.4878048896789551,0.07999999821186066,0.00839999970048666
YER075C,YOR208W,1,12.385989,0.4909090995788574,0.08100000023841858,0.00839999970048666
YAL002W,YGR060W,0,12.377038,0.4879518151283264,0.08100000023841858,0.008500000461935997
YNL240C,YPL158C,0,12.3698225,0.485029935836792,0.08100000023841858,0.00860000029206276
YGL099W,YPL187W,1,12.286673,0.488095223903656,0.0820000022649765,0.00860000029206276
YBR214W,YGL257C,0,12.206375,0.48520711064338684,0.0820000022649765,0.008700000122189522
YFL026W,YKL116C,1,12.202684,0.4882352948188782,0.08299999684095383,0.008700000122189522
YHR046C,YPL143W,0,12.19052,0.4853801131248474,0.08299999684095383,0.008799999952316284
YDR312W,YGL089C,1,12.089313,0.4883720874786377,0.08399999886751175,0.008799999952316284
YPL256C,YKR031C,1,12.073928,0.49132949113845825,0.08500000089406967,0.008799999952316284
YMR257C,YCL030C,0,12.058222,0.4885057508945465,0.08500000089406967,0.008899999782443047
YOR227W,YKL049C,0,12.038104,0.48571428656578064,0.08500000089406967,0.008999999612569809
YNL161W,YGL089C,1,12.033089,0.4886363744735718,0.0860000029206276,0.008999999612569809
YDR358W,YBR233W-A,0,12.006879,0.4858756959438324,0.0860000029206276,0.009100000374019146
YJR019C,YDR297W,0,11.971908,0.483146071434021,0.0860000029206276,0.009200000204145908
YJL108C,YCL027W,1,11.930967,0.48603352904319763,0.08699999749660492,0.009200000204145908
YOR267C,YCL026C-A,0,11.9172125,0.4833333194255829,0.08699999749660492,0.00930000003427267
YPL248C,YGR060W,0,11.862218,0.4806629717350006,0.08699999749660492,0.009399999864399433
YMR303C,YML021C,0,11.802664,0.4780219793319702,0.08699999749660492,0.009499999694526196
YDL069C,YLR406C,0,11.762411,0.4754098355770111,0.08699999749660492,0.009600000455975533
YJL190C,YOL031C,0,11.760205,0.4728260934352875,0.08699999749660492,0.009700000286102295
YNL188W,YKL178C,1,11.758737,0.47567567229270935,0.08799999952316284,0.009700000286102295
