Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL082C,YBR072W,0,99.85134,0.0,0.0,9.999999747378752e-05
YNR060W,YBR054W,1,98.64159,0.5,0.0010000000474974513,9.999999747378752e-05
YER053C,YJL198W,1,94.101845,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR069C,YER053C,1,92.21468,0.75,0.003000000026077032,9.999999747378752e-05
YJR063W,YBR072W,0,90.24918,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOR348C,YMR243C,1,85.686516,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YIL155C,YJR123W,0,85.6728,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOR348C,YER185W,1,84.778496,0.625,0.004999999888241291,0.0003000000142492354
YDR033W,YOR382W,1,84.75887,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YFL014W,YNL096C,0,84.46137,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YKL103C,YML056C,0,82.813774,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YCR021C,YBR291C,1,82.68903,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YBL075C,YHR070W,0,82.246574,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YOR348C,YOL158C,1,76.30222,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YCR021C,YLR411W,1,75.86667,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YML054C,YIR026C,0,75.40833,0.5625,0.008999999612569809,0.000699999975040555
YFR053C,YJL069C,0,73.419556,0.529411792755127,0.008999999612569809,0.0007999999797903001
YNL036W,YML054C,0,73.07816,0.5,0.008999999612569809,0.0008999999845400453
YDL039C,YGR161C,0,71.24702,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YDR012W,YJL057C,0,71.24023,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YOR383C,YLR220W,1,70.987335,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YHR089C,YDL021W,0,67.99059,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YDR492W,YKR069W,0,67.8313,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YLL055W,YBR291C,1,66.23798,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YLR092W,YOR348C,1,61.60947,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YLR327C,YCL036W,0,61.327885,0.4615384638309479,0.012000000104308128,0.00139999995008111
YCR021C,YDL185W,1,61.08194,0.48148149251937866,0.013000000268220901,0.00139999995008111
YLR448W,YOR120W,0,60.902184,0.4642857015132904,0.013000000268220901,0.001500000013038516
YOR306C,YOR348C,1,60.24155,0.48275861144065857,0.014000000432133675,0.001500000013038516
YHR029C,YLR185W,0,59.932518,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YDR534C,YLL055W,1,59.156376,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YIL123W,YER150W,0,58.905712,0.46875,0.014999999664723873,0.0017000000225380063
YCR021C,YNR013C,1,57.822903,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YBR054W,YCR010C,1,57.154938,0.5,0.017000000923871994,0.0017000000225380063
YDR533C,YBL024W,0,56.331272,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YLR411W,YBR296C,1,55.24296,0.5,0.017999999225139618,0.0017999999690800905
YER053C,YBR296C,1,53.957153,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YNL308C,YER150W,0,53.867718,0.5,0.01899999938905239,0.0019000000320374966
YDL100C,YOR348C,1,53.39957,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YJR016C,YHR209W,0,53.351013,0.5,0.019999999552965164,0.0020000000949949026
YHL040C,YLR220W,1,52.87715,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YLR214W,YGR138C,1,52.706898,0.523809552192688,0.02199999988079071,0.0020000000949949026
YLR411W,YDR377W,1,52.22378,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YLR061W,YER015W,0,51.903027,0.5227272510528564,0.023000000044703484,0.002099999925121665
YLL055W,YDR377W,1,50.96606,0.5333333611488342,0.024000000208616257,0.002099999925121665
YLL062C,YMR105C,0,50.545914,0.52173912525177,0.024000000208616257,0.002199999988079071
YHL016C,YLR411W,1,50.39349,0.5319148898124695,0.02500000037252903,0.002199999988079071
YPR160W,YGL158W,0,49.96377,0.5208333134651184,0.02500000037252903,0.002300000051036477
YGL037C,YGR004W,0,49.6543,0.5102040767669678,0.02500000037252903,0.002400000113993883
YLR343W,YBR158W,0,49.117626,0.5,0.02500000037252903,0.0024999999441206455
YLR367W,YDR358W,0,48.458504,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YOR348C,YMR301C,1,48.146904,0.5,0.026000000536441803,0.0026000000070780516
YBR169C,YNR053C,0,47.89242,0.49056604504585266,0.026000000536441803,0.0027000000700354576
YNR038W,YGR142W,0,47.25445,0.48148149251937866,0.026000000536441803,0.00279999990016222
YGR271W,YIL155C,0,47.073452,0.4727272689342499,0.026000000536441803,0.002899999963119626
YOL127W,YIL107C,0,46.880135,0.4642857015132904,0.026000000536441803,0.003000000026077032
YOR306C,YLR348C,1,46.389973,0.4736842215061188,0.027000000700354576,0.003000000026077032
YMR290C,YDL123W,0,46.34941,0.4655172526836395,0.027000000700354576,0.003100000089034438
YCR021C,YCR010C,1,45.679447,0.47457626461982727,0.02800000086426735,0.003100000089034438
YBR121C,YAL060W,0,45.204754,0.46666666865348816,0.02800000086426735,0.0031999999191612005
YOR382W,YHL040C,1,44.995487,0.4754098355770111,0.028999999165534973,0.0031999999191612005
YIL155C,YOL125W,0,44.817772,0.4677419364452362,0.028999999165534973,0.0032999999821186066
YLL055W,YBR054W,1,44.664963,0.4761904776096344,0.029999999329447746,0.0032999999821186066
YFR030W,YKR009C,0,44.12488,0.46875,0.029999999329447746,0.0034000000450760126
YKL217W,YGR138C,1,43.94743,0.4769230782985687,0.03099999949336052,0.0034000000450760126
YHR088W,YHL035C,0,43.766575,0.469696968793869,0.03099999949336052,0.0035000001080334187
YER053C,YNL065W,1,43.676746,0.4776119291782379,0.03200000151991844,0.0035000001080334187
YCR021C,YDR038C,1,43.15312,0.4852941036224365,0.032999999821186066,0.0035000001080334187
YHR089C,YGL259W,0,42.352245,0.47826087474823,0.032999999821186066,0.003599999938160181
YCR021C,YCR028C,1,42.21213,0.48571428656578064,0.03400000184774399,0.003599999938160181
YBR054W,YDR038C,1,41.9139,0.49295774102211,0.03500000014901161,0.003599999938160181
YGL167C,YOR348C,1,41.61642,0.5,0.035999998450279236,0.003599999938160181
YPR005C,YMR217W,0,41.25853,0.4931506812572479,0.035999998450279236,0.003700000001117587
YML120C,YGL031C,0,40.9425,0.4864864945411682,0.035999998450279236,0.003800000064074993
YEL040W,YKL026C,0,40.91821,0.47999998927116394,0.035999998450279236,0.0038999998942017555
YER060W,YFL014W,0,40.840694,0.4736842215061188,0.035999998450279236,0.004000000189989805
YGL006W,YDR377W,1,40.80228,0.48051947355270386,0.03700000047683716,0.004000000189989805
YMR105C,YPL122C,0,40.727024,0.4743589758872986,0.03700000047683716,0.004100000020116568
YHR149C,YMR303C,0,40.618885,0.4683544337749481,0.03700000047683716,0.00419999985024333
YLR333C,YDR436W,0,40.55028,0.4625000059604645,0.03700000047683716,0.00430000014603138
YEL065W,YOR348C,1,40.534744,0.4691357910633087,0.03799999877810478,0.00430000014603138
YDR533C,YLR139C,0,40.488575,0.46341463923454285,0.03799999877810478,0.004399999976158142
YBR156C,YEL054C,0,40.40047,0.45783132314682007,0.03799999877810478,0.0044999998062849045
YCR021C,YOL152W,1,40.282703,0.4642857015132904,0.039000000804662704,0.0044999998062849045
YOR206W,YHL035C,0,40.239178,0.4588235318660736,0.039000000804662704,0.004600000102072954
YDR487C,YER150W,0,40.139233,0.45348837971687317,0.039000000804662704,0.004699999932199717
