Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL131W,YKL014C,1,40.7979,1.0,0.0010570824379101396,0.0
YJL122W,YOR272W,1,39.730366,1.0,0.002114164875820279,0.0
YFL002C,YPL131W,1,39.139706,1.0,0.0031712474301457405,0.0
YLR009W,YOR272W,1,38.41965,1.0,0.004228329751640558,0.0
YKL014C,YKL009W,1,37.92095,1.0,0.005285412073135376,0.0
YLR009W,YKL009W,1,37.59404,1.0,0.006342494860291481,0.0
YLR009W,YLL008W,1,37.46587,1.0,0.007399577181786299,0.0
YNL182C,YNL110C,1,36.280037,1.0,0.008456659503281116,0.0
YNL110C,YHR066W,1,36.150616,1.0,0.009513742290437222,0.0
YLR009W,YJL122W,1,35.442314,1.0,0.010570824146270752,0.0
YGL078C,YOR272W,1,35.355843,1.0,0.011627906933426857,0.0
YFL002C,YLR340W,1,34.718998,1.0,0.012684989720582962,0.0
YPL093W,YJL122W,1,34.57941,1.0,0.013742071576416492,0.0
YNL110C,YPR143W,1,33.958885,1.0,0.014799154363572598,0.0
YGL078C,YLL008W,1,33.90473,1.0,0.015856236219406128,0.0
YNL182C,YLL008W,1,32.929012,1.0,0.016913319006562233,0.0
YGL078C,YNL110C,1,32.88933,1.0,0.017970401793718338,0.0
YJL122W,YKR081C,1,32.800503,1.0,0.019027484580874443,0.0
YPL131W,YNL163C,1,32.609623,1.0,0.020084567368030548,0.0
YLR009W,YKL014C,1,32.170055,1.0,0.021141648292541504,0.0
YJL122W,YOL144W,1,31.76491,1.0,0.02219873107969761,0.0
YNL110C,YLL008W,1,31.74463,1.0,0.023255813866853714,0.0
YNL182C,YOL144W,1,31.43183,1.0,0.02431289665400982,0.0
YLR009W,YNL110C,1,31.354574,1.0,0.025369979441165924,0.0
YLR009W,YKR024C,1,30.89639,1.0,0.02642706222832203,0.0
YGR245C,YHR170W,1,30.793669,1.0,0.027484143152832985,0.0
YJL122W,YKL009W,1,30.571772,1.0,0.02854122593998909,0.0
YGR245C,YLL008W,1,30.495111,1.0,0.029598308727145195,0.0
YCL054W,YNL110C,1,30.310862,1.0,0.0306553915143013,0.0
YGR245C,YLR340W,1,30.223722,1.0,0.031712472438812256,0.0
YJL122W,YLL008W,1,30.069979,1.0,0.03276955708861351,0.0
YGL078C,YKL009W,1,30.06714,1.0,0.033826638013124466,0.0
YLR009W,YGR245C,1,30.06085,1.0,0.03488372266292572,0.0
YPL131W,YKR024C,1,30.042395,1.0,0.035940803587436676,0.0
YKR081C,YNL110C,1,29.94885,1.0,0.03699788451194763,0.0
YPR143W,YLL008W,1,29.94407,1.0,0.038054969161748886,0.0
YPL131W,YLL008W,1,29.935587,1.0,0.03911205008625984,0.0
YNL110C,YLR340W,1,29.924517,1.0,0.040169134736061096,0.0
YFL002C,YGR245C,1,29.78747,1.0,0.04122621566057205,0.0
YGR245C,YNL110C,1,29.577818,1.0,0.04228329658508301,0.0
YLR009W,YNL182C,1,29.498278,1.0,0.04334038123488426,0.0
YGR245C,YJL122W,1,29.463198,1.0,0.04439746215939522,0.0
YPL093W,YKL014C,1,29.410818,1.0,0.04545454680919647,0.0
YNL110C,YOR272W,1,29.352217,1.0,0.04651162773370743,0.0
