Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL097W,YOR173W,1,193.82712,1.0,0.0010000000474974513,0.0
YOR173W,YOL139C,1,147.63855,1.0,0.0020000000949949026,0.0
YPR184W,YLR276C,0,129.97157,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR173W,YER049W,1,124.56966,0.75,0.003000000026077032,9.999999747378752e-05
YOR173W,YHR069C,1,122.16362,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR465C,YPL123C,0,121.12296,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL014W,YOR173W,1,109.59067,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YOR173W,YGR158C,1,109.5802,0.75,0.006000000052154064,0.00019999999494757503
YMR116C,YLR178C,0,105.90846,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YIL103W,YLR178C,0,103.82654,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YOL142W,YOR173W,1,103.38858,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YNL112W,YJR091C,1,95.993774,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YOR173W,YNL299W,1,93.18493,0.692307710647583,0.008999999612569809,0.00039999998989515007
YOR173W,YNL016W,1,89.36328,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YFR001W,YDL021W,0,89.21658,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YDL201W,YEL060C,0,84.85292,0.625,0.009999999776482582,0.0006000000284984708
YNL112W,YLR136C,1,84.581894,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YNL182C,YOR374W,0,79.27452,0.6111111044883728,0.010999999940395355,0.000699999975040555
YOR310C,YMR104C,0,75.32901,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YOR310C,YBR006W,0,74.22861,0.550000011920929,0.010999999940395355,0.0008999999845400453
YER146W,YOR173W,1,72.73688,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YFR015C,YGR280C,0,70.87294,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YBR072W,YOL093W,0,69.93179,0.52173912525177,0.012000000104308128,0.0010999999940395355
YHR196W,YLR251W,0,68.85996,0.5,0.012000000104308128,0.0012000000569969416
YJR091C,YKL009W,1,67.69545,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YMR049C,YER103W,0,65.2563,0.5,0.013000000268220901,0.0013000000035390258
YOL129W,YDR496C,0,63.317802,0.48148149251937866,0.013000000268220901,0.00139999995008111
YGR008C,YOL077C,0,62.981865,0.4642857015132904,0.013000000268220901,0.001500000013038516
YER049W,YJR091C,1,61.89748,0.48275861144065857,0.014000000432133675,0.001500000013038516
YOR120W,YGL022W,0,61.054485,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YPR102C,YER103W,0,60.906536,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YOR120W,YDL229W,0,60.098057,0.4375,0.014000000432133675,0.0017999999690800905
YHR062C,YMR104C,0,59.50078,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YEL003W,YER103W,0,58.579266,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YDR479C,YPL131W,0,57.208233,0.4000000059604645,0.014000000432133675,0.002099999925121665
YER035W,YKL009W,1,54.68606,0.4166666567325592,0.014999999664723873,0.002099999925121665
YGR085C,YIL155C,0,54.37501,0.4054054021835327,0.014999999664723873,0.002199999988079071
YBR214W,YDR382W,0,54.33414,0.3947368562221527,0.014999999664723873,0.002300000051036477
YKR046C,YHR052W,0,53.91895,0.38461539149284363,0.014999999664723873,0.002400000113993883
YGR027C,YPR184W,0,53.791172,0.375,0.014999999664723873,0.0024999999441206455
YML054C,YOL124C,0,53.142372,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YHR016C,YLR074C,0,50.299107,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YAL061W,YHL033C,0,49.14294,0.3488371968269348,0.014999999664723873,0.00279999990016222
YAL061W,YHR216W,0,47.775883,0.34090909361839294,0.014999999664723873,0.002899999963119626
YAL054C,YJL177W,0,47.140125,0.3333333432674408,0.014999999664723873,0.003000000026077032
YLR270W,YOL139C,1,46.85332,0.3478260934352875,0.01600000075995922,0.003000000026077032
YPL230W,YDL075W,0,46.59206,0.3404255211353302,0.01600000075995922,0.003100000089034438
YDL166C,YGR088W,0,46.491653,0.3333333432674408,0.01600000075995922,0.0031999999191612005
YBL075C,YIL134W,0,45.83614,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YER118C,YLR142W,0,44.808292,0.3199999928474426,0.01600000075995922,0.0034000000450760126
YKL035W,YBL024W,0,44.7227,0.3137255012989044,0.01600000075995922,0.0035000001080334187
YBR183W,YLL034C,0,44.688778,0.3076923191547394,0.01600000075995922,0.003599999938160181
YLR178C,YHL007C,0,44.09971,0.30188679695129395,0.01600000075995922,0.003700000001117587
YLR270W,YHR069C,1,43.858936,0.31481480598449707,0.017000000923871994,0.003700000001117587
YAL061W,YBR002C,0,43.607265,0.30909091234207153,0.017000000923871994,0.003800000064074993
YOR173W,YJL124C,1,43.50684,0.3214285671710968,0.017999999225139618,0.003800000064074993
YLR270W,YNL072W,1,43.03691,0.3333333432674408,0.01899999938905239,0.003800000064074993
YGL135W,YML128C,0,41.999275,0.32758620381355286,0.01899999938905239,0.0038999998942017555
YHR092C,YNL274C,0,41.641773,0.32203391194343567,0.01899999938905239,0.004000000189989805
YBL075C,YOL010W,0,41.535664,0.3166666626930237,0.01899999938905239,0.004100000020116568
YOR173W,YJL209W,1,40.997723,0.32786884903907776,0.019999999552965164,0.004100000020116568
YBR128C,YOR056C,0,39.78168,0.32258063554763794,0.019999999552965164,0.00419999985024333
YHR016C,YPL093W,0,39.385708,0.3174603283405304,0.019999999552965164,0.00430000014603138
YGL097W,YLR270W,1,39.352352,0.328125,0.020999999716877937,0.00430000014603138
YML118W,YDL208W,0,38.791096,0.32307693362236023,0.020999999716877937,0.004399999976158142
YGL122C,YOR173W,1,38.60779,0.3333333432674408,0.02199999988079071,0.004399999976158142
YLL062C,YMR246W,0,38.20487,0.3283582031726837,0.02199999988079071,0.0044999998062849045
YJL102W,YPL037C,0,37.374683,0.3235294222831726,0.02199999988079071,0.004600000102072954
YDR479C,YJL198W,0,37.325546,0.3188405930995941,0.02199999988079071,0.004699999932199717
YHR069C,YLR136C,1,36.76236,0.3285714387893677,0.023000000044703484,0.004699999932199717
YNL331C,YDL208W,0,36.593403,0.3239436745643616,0.023000000044703484,0.004800000227987766
YHR081W,YLR136C,1,36.409832,0.3333333432674408,0.024000000208616257,0.004800000227987766
YIL042C,YLR129W,0,35.89414,0.3287671208381653,0.024000000208616257,0.004900000058114529
YNL112W,YJR022W,1,35.88556,0.3378378450870514,0.02500000037252903,0.004900000058114529
YOR173W,YGL213C,1,35.791454,0.3466666638851166,0.026000000536441803,0.004900000058114529
YMR173W,YGL255W,0,35.677944,0.34210526943206787,0.026000000536441803,0.004999999888241291
YOR173W,YGR072W,1,35.64742,0.350649356842041,0.027000000700354576,0.004999999888241291
YBL075C,YCL030C,0,35.509296,0.3461538553237915,0.027000000700354576,0.005100000184029341
YML026C,YBL064C,0,35.37374,0.3417721390724182,0.027000000700354576,0.005200000014156103
YNL002C,YPL003W,0,34.71424,0.3375000059604645,0.027000000700354576,0.0052999998442828655
YLR270W,YOL115W,1,34.617344,0.34567901492118835,0.02800000086426735,0.0052999998442828655
YNL112W,YER035W,1,34.48389,0.353658527135849,0.028999999165534973,0.0052999998442828655
YJL155C,YDR450W,0,34.294773,0.34939759969711304,0.028999999165534973,0.005400000140070915
YDL191W,YJL155C,0,33.98447,0.3452380895614624,0.028999999165534973,0.005499999970197678
YOR173W,YGR195W,1,33.852764,0.3529411852359772,0.029999999329447746,0.005499999970197678
YOL139C,YJR091C,1,32.875572,0.3604651093482971,0.03099999949336052,0.005499999970197678
YOR173W,YMR080C,1,32.86974,0.36781609058380127,0.03200000151991844,0.005499999970197678
YBL075C,YDR540C,0,32.777798,0.3636363744735718,0.03200000151991844,0.00559999980032444
YOR173W,YLL013C,1,32.415234,0.37078651785850525,0.032999999821186066,0.00559999980032444
YIR039C,YIL016W,0,31.646069,0.36666667461395264,0.032999999821186066,0.00570000009611249
YFL021W,YOL080C,0,31.017044,0.36263737082481384,0.032999999821186066,0.005799999926239252
YER054C,YDR450W,0,30.442585,0.3586956560611725,0.032999999821186066,0.005900000222027302
YOR188W,YIL017C,0,30.074654,0.35483869910240173,0.032999999821186066,0.006000000052154064
YML128C,YER075C,0,29.890684,0.3510638177394867,0.032999999821186066,0.006099999882280827
YER053C,YHR167W,0,29.689177,0.34736841917037964,0.032999999821186066,0.006200000178068876
YKL208W,YNL112W,1,29.516115,0.3541666567325592,0.03400000184774399,0.006200000178068876
YNL209W,YPL164C,0,29.3941,0.3505154550075531,0.03400000184774399,0.006300000008195639
YGL123W,YGL141W,0,29.180206,0.3469387888908386,0.03400000184774399,0.006399999838322401
YDR226W,YHL024W,0,28.975641,0.34343433380126953,0.03400000184774399,0.006500000134110451
YIL042C,YLR388W,0,28.80406,0.3400000035762787,0.03400000184774399,0.006599999964237213
YDR503C,YHR092C,0,28.481266,0.3366336524486542,0.03400000184774399,0.0066999997943639755
YER112W,YNL299W,1,28.403246,0.343137264251709,0.03500000014901161,0.0066999997943639755
YPL086C,YDL142C,0,28.233635,0.33980581164360046,0.03500000014901161,0.006800000090152025
YFL014W,YJL130C,0,28.16072,0.3365384638309479,0.03500000014901161,0.006899999920278788
YDR382W,YPR047W,0,28.047003,0.3333333432674408,0.03500000014901161,0.007000000216066837
YLR216C,YGL103W,0,28.033035,0.33018869161605835,0.03500000014901161,0.0071000000461936
YBL075C,YOL120C,0,27.830048,0.32710281014442444,0.03500000014901161,0.007199999876320362
YOR348C,YBL061C,0,27.459873,0.32407405972480774,0.03500000014901161,0.007300000172108412
YER049W,YLR136C,1,27.39276,0.3302752375602722,0.035999998450279236,0.007300000172108412
YML091C,YMR093W,0,26.196854,0.3272727131843567,0.035999998450279236,0.007400000002235174
YKR067W,YNL061W,0,26.13485,0.3243243098258972,0.035999998450279236,0.007499999832361937
YJL020C,YJL190C,0,25.913303,0.3214285671710968,0.035999998450279236,0.007600000128149986
YFL034C-A,YIL101C,0,25.89037,0.3185840845108032,0.035999998450279236,0.007699999958276749
YGR070W,YDR382W,0,25.247501,0.31578946113586426,0.035999998450279236,0.007799999788403511
YFL014W,YBR074W,0,25.187996,0.313043475151062,0.035999998450279236,0.007899999618530273
YBL064C,YDR245W,0,25.169813,0.3103448152542114,0.035999998450279236,0.00800000037997961
YLR178C,YGR189C,0,24.74799,0.3076923191547394,0.035999998450279236,0.008100000210106373
YNR069C,YDR508C,0,24.6498,0.3050847351551056,0.035999998450279236,0.008200000040233135
