Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YOR226C,1,124.24721,1.0,0.0010000000474974513,0.0
YLR205C,YOL101C,1,98.632866,1.0,0.0020000000949949026,0.0
YEL011W,YKL009W,0,92.895485,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YEL011W,YEL026W,0,89.06583,0.5,0.0020000000949949026,0.00019999999494757503
YLR196W,YGR161C,0,88.96065,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YMR105C,YMR243C,1,88.33563,0.5,0.003000000026077032,0.0003000000142492354
YOR173W,YLR150W,0,82.12733,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YPL093W,YEL011W,0,80.333565,0.375,0.003000000026077032,0.0005000000237487257
YGL096W,YBL087C,0,75.97702,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YLR205C,YHR026W,1,75.33422,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YOR382W,YNL182C,0,71.56762,0.3636363744735718,0.004000000189989805,0.000699999975040555
YJR150C,YOR317W,0,70.6102,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YML025C,YBR072W,0,68.84949,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YDR492W,YGL006W,1,66.986595,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YOR293W,YML100W,0,66.656845,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YHR141C,YLR258W,0,60.94158,0.3125,0.004999999888241291,0.0010999999940395355
YDR515W,YOL101C,1,59.98119,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YMR214W,YFL014W,0,58.87897,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YLR251W,YLR249W,0,58.035202,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YPL135W,YOL101C,1,55.675957,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YOL040C,YPR065W,0,53.934376,0.3333333432674408,0.007000000216066837,0.00139999995008111
YBL072C,YHR209W,0,53.93127,0.3181818127632141,0.007000000216066837,0.001500000013038516
YKR046C,YLR432W,0,53.19384,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YLR009W,YBR183W,0,53.19123,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YBR066C,YLR367W,0,52.913387,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YJL141C,YKL081W,0,52.319622,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YNL259C,YOL101C,1,51.976482,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YJR127C,YFR031C-A,0,51.73781,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YER150W,YNL232W,0,51.581177,0.27586206793785095,0.00800000037997961,0.002099999925121665
YFL061W,YIL069C,0,51.47814,0.2666666805744171,0.00800000037997961,0.002199999988079071
YEL071W,YBR072W,0,50.633465,0.25806450843811035,0.00800000037997961,0.002300000051036477
YKL099C,YNL160W,0,49.910015,0.25,0.00800000037997961,0.002400000113993883
YMR105C,YOR316C,1,49.705296,0.27272728085517883,0.008999999612569809,0.002400000113993883
YMR177W,YMR105C,1,49.579838,0.29411765933036804,0.009999999776482582,0.002400000113993883
YMR105C,YDR515W,1,48.28761,0.3142857253551483,0.010999999940395355,0.002400000113993883
YBL087C,YBR132C,0,48.28757,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YHR141C,YLR270W,0,47.261776,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YMR173W,YJR063W,0,46.969517,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YIL099W,YGL150C,0,46.515987,0.28205129504203796,0.010999999940395355,0.00279999990016222
YDR492W,YML057W,1,45.57786,0.30000001192092896,0.012000000104308128,0.00279999990016222
YER175C,YPL237W,0,44.679714,0.2926829159259796,0.012000000104308128,0.002899999963119626
YBR066C,YNL307C,0,44.49377,0.2857142984867096,0.012000000104308128,0.003000000026077032
YBR088C,YBR072W,0,44.006527,0.27906978130340576,0.012000000104308128,0.003100000089034438
YFL014W,YHR168W,0,43.99316,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YBR054W,YER002W,0,43.65163,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YEL031W,YMR105C,1,42.580917,0.28260868787765503,0.013000000268220901,0.0032999999821186066
YGR256W,YJL145W,0,42.56264,0.27659574151039124,0.013000000268220901,0.0034000000450760126
YGL184C,YKL185W,0,42.56134,0.2708333432674408,0.013000000268220901,0.0035000001080334187
YPL187W,YLR355C,0,42.353783,0.26530611515045166,0.013000000268220901,0.003599999938160181
YDR492W,YLR136C,1,42.02834,0.2800000011920929,0.014000000432133675,0.003599999938160181
