Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR003C,YMR131C,0,50.047676,0.0,0.0,9.999999747378752e-05
YGR080W,YJR070C,1,46.50285,0.5,0.0010000000474974513,9.999999747378752e-05
YGL161C,YLR175W,0,44.43847,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKL103C,YMR059W,0,43.31427,0.25,0.0010000000474974513,0.0003000000142492354
YCL034W,YJR070C,1,36.75384,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR479C,YDR087C,0,35.3892,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YHR081W,YDR204W,0,35.11675,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YOR253W,YKR049C,0,34.173542,0.25,0.0020000000949949026,0.0006000000284984708
YDL029W,YJR070C,1,32.200787,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YEL039C,YHL040C,0,31.349636,0.30000001192092896,0.003000000026077032,0.000699999975040555
YCR029C-A,YNL110C,1,30.762835,0.3636363744735718,0.004000000189989805,0.000699999975040555
YIL034C,YJR112W,1,30.533861,0.4166666567325592,0.004999999888241291,0.000699999975040555
YPL269W,YGR245C,1,29.619934,0.4615384638309479,0.006000000052154064,0.000699999975040555
YPR154W,YBL034C,1,29.611132,0.5,0.007000000216066837,0.000699999975040555
YLR327C,YNL309W,0,28.509466,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YML061C,YER062C,0,28.248293,0.4375,0.007000000216066837,0.0008999999845400453
YGR080W,YLR212C,1,28.024054,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YGR080W,YNL110C,1,27.27825,0.5,0.008999999612569809,0.0008999999845400453
YLL026W,YDR091C,0,26.452732,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YLR196W,YER012W,0,26.429976,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YJL158C,YGR134W,0,26.181599,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDR388W,YNL110C,1,26.153366,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YLL057C,YML128C,0,26.078587,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YCR058C,YOR273C,0,25.798727,0.4166666567325592,0.009999999776482582,0.00139999995008111
YOL076W,YLR045C,1,25.432272,0.4399999976158142,0.010999999940395355,0.00139999995008111
YOR310C,YBR046C,0,24.683264,0.42307692766189575,0.010999999940395355,0.001500000013038516
YER173W,YLR251W,0,24.633356,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YPL196W,YMR059W,0,24.578909,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YGR080W,YJR112W,1,24.298588,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YGR008C,YJL098W,0,24.263649,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YGR080W,YJR031C,1,23.948107,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YOR043W,YNL110C,1,23.844831,0.4375,0.014000000432133675,0.0017999999690800905
YOL080C,YOR382W,0,23.83518,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YJR073C,YJL198W,0,23.551466,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YGR214W,YDR380W,0,23.364408,0.4000000059604645,0.014000000432133675,0.002099999925121665
YGL053W,YBL024W,0,22.848143,0.3888888955116272,0.014000000432133675,0.002199999988079071
YCL034W,YJR031C,1,22.828648,0.4054054021835327,0.014999999664723873,0.002199999988079071
YBR002C,YHL021C,0,21.753496,0.3947368562221527,0.014999999664723873,0.002300000051036477
YPR154W,YOR249C,1,21.647797,0.41025641560554504,0.01600000075995922,0.002300000051036477
YLR258W,YGR179C,0,21.624647,0.4000000059604645,0.01600000075995922,0.002400000113993883
YLR206W,YJR070C,1,21.612082,0.4146341383457184,0.017000000923871994,0.002400000113993883
YMR019W,YBR189W,0,21.45024,0.4047619104385376,0.017000000923871994,0.0024999999441206455
YOL129W,YDR471W,0,21.439022,0.39534884691238403,0.017000000923871994,0.0026000000070780516
YDR019C,YKR104W,0,21.305317,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YOL032W,YGR061C,0,21.260756,0.3777777850627899,0.017000000923871994,0.00279999990016222
YIL118W,YPL269W,1,20.966969,0.3913043439388275,0.017999999225139618,0.00279999990016222
YBR181C,YDR358W,0,20.15502,0.38297873735427856,0.017999999225139618,0.002899999963119626
YLR212C,YJR070C,1,20.09957,0.3958333432674408,0.01899999938905239,0.002899999963119626
YHR170W,YER033C,0,20.032888,0.3877550959587097,0.01899999938905239,0.003000000026077032
YDR260C,YOR120W,0,19.92909,0.3799999952316284,0.01899999938905239,0.003100000089034438
YHR010W,YDR479C,0,19.841444,0.37254902720451355,0.01899999938905239,0.0031999999191612005
YJL157C,YOL045W,0,19.763485,0.36538460850715637,0.01899999938905239,0.0032999999821186066
YLR009W,YLR414C,0,19.690636,0.35849055647850037,0.01899999938905239,0.0034000000450760126
YHR089C,YNR008W,0,19.60882,0.35185185074806213,0.01899999938905239,0.0035000001080334187
YLL026W,YNL164C,0,19.590601,0.34545454382896423,0.01899999938905239,0.003599999938160181
YPR060C,YKR089C,0,19.588503,0.3392857015132904,0.01899999938905239,0.003700000001117587
YPR186C,YGL037C,0,19.310242,0.3333333432674408,0.01899999938905239,0.003800000064074993
YDR129C,YMR117C,1,19.26685,0.3448275923728943,0.019999999552965164,0.003800000064074993
YKL103C,YNR043W,0,19.08705,0.33898305892944336,0.019999999552965164,0.0038999998942017555
YNL297C,YNL210W,0,19.045528,0.3333333432674408,0.019999999552965164,0.004000000189989805
YCL034W,YPL209C,1,19.039854,0.3442623019218445,0.020999999716877937,0.004000000189989805
