GO Term,AUC,Average Precision
GO:0000054,0.907816672170508,0.27412714861939397
GO:0000278,0.7155043627834689,0.15029848828844047
GO:0000747,0.7623405464223416,0.18748088536276059
GO:0001403,0.7498181386995916,0.18473403792375823
GO:0002181,0.6691919206218286,0.20983808069969667
GO:0006260,0.783617909216322,0.17926522750339724
GO:0006281,0.746306090704811,0.16002609012817795
GO:0006310,0.8279120025086661,0.20647478663040833
GO:0006325,0.7423381840183019,0.15700606593421915
GO:0006352,0.86123036344052,0.227158791445873
GO:0006353,0.8280437498457626,0.21992208956282733
GO:0006360,0.8094788185446629,0.2135990869741548
GO:0006364,0.9149253632112575,0.2658331481001594
GO:0006366,0.7165963629185412,0.14934550954604692
GO:0006383,0.8376972741279434,0.22841023159230298
GO:0006397,0.7654559079403989,0.17019631781835448
GO:0006401,0.8177212720782475,0.20102968177063898
GO:0006413,0.8888037879661939,0.24897045125414033
GO:0006414,0.8748375723864794,0.24772181935501442
GO:0006418,0.909143721939177,0.2626072838609259
GO:0006457,0.8239880020617275,0.2102394593554464
GO:0006468,0.741367908564047,0.1736842145262794
GO:0006470,0.7315158405720972,0.1683885693198904
GO:0006486,0.8922240021656035,0.26161283618008546
GO:0006629,0.6983963632224848,0.14919752005149017
GO:0006811,0.7482470903664891,0.17481302273612132
GO:0006865,0.8484158139712897,0.24731124082193787
GO:0006869,0.7588210262545036,0.19659418984702637
GO:0006873,0.7097178203525889,0.15878712780570442
GO:0006887,0.716107592055982,0.15132206691063044
GO:0006897,0.7879897285854994,0.18917996463924647
GO:0006970,0.7494744548874759,0.18721611884439535
GO:0006979,0.8520258185583781,0.25221622608805244
GO:0007005,0.8118952737936792,0.2028709895204414
GO:0007010,0.7921444542410847,0.1911809465878389
GO:0007031,0.7759077078352985,0.18266635076468013
GO:0007033,0.7138210919452831,0.1548227464692159
GO:0007059,0.7911622770502529,0.18519342610917308
GO:0007124,0.699556546780503,0.15650208119235257
GO:0008033,0.8678414545910518,0.2436641511564905
GO:0008380,0.8048617288137638,0.18900979748368263
GO:0008643,0.8553171612713136,0.23943343052884744
GO:0009408,0.8170120327018779,0.19770912880346897
GO:0009451,0.8468388190764976,0.21894965760206633
GO:0016197,0.8654929242480861,0.23770338425187895
GO:0032196,0.9012531804006907,0.26387530356645583
GO:0032543,0.9540692733541152,0.3083319330493158
GO:0042273,0.9497812731128545,0.3030992337092757
GO:0042274,0.9463790101478067,0.30077781308577817
GO:0045333,0.8824252736375096,0.2502110996862704
GO:0051321,0.769124180051477,0.18029361734132876
GO:0051603,0.80092181899969,0.19087546319514512
GO:0051726,0.7309996364461258,0.15814511562071062
