Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR019C,YPR081C,1,65.72521,1.0,0.0043290043249726295,0.0
YPR081C,YOL097C,1,52.721752,1.0,0.008658008649945259,0.0
YLR205C,YKR057W,0,50.510345,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YPL104W,YGR264C,1,43.848526,0.75,0.012987012974917889,0.00043290044413879514
YPR081C,YHR011W,1,41.06166,0.800000011920929,0.017316017299890518,0.00043290044413879514
YOR168W,YPR081C,1,40.195,0.8333333134651184,0.021645022556185722,0.00043290044413879514
YPL160W,YHR011W,1,39.89994,0.8571428656578064,0.025974025949835777,0.00043290044413879514
YLR449W,YKL091C,0,39.685875,0.75,0.025974025949835777,0.0008658008882775903
YHL040C,YML054C,0,39.314728,0.6666666865348816,0.025974025949835777,0.0012987012742087245
YOL033W,YPL160W,1,37.86806,0.699999988079071,0.03030303120613098,0.0012987012742087245
YPR081C,YGR185C,1,37.834656,0.7272727489471436,0.034632034599781036,0.0012987012742087245
YHR011W,YGR264C,1,37.39189,0.75,0.03896103799343109,0.0012987012742087245
YPR081C,YPL160W,1,36.466167,0.7692307829856873,0.043290045112371445,0.0012987012742087245
YHR019C,YPL104W,1,36.431267,0.7857142686843872,0.0476190485060215,0.0012987012742087245
YOL033W,YGR264C,1,35.445045,0.800000011920929,0.051948051899671555,0.0012987012742087245
YPL160W,YPL104W,1,34.985806,0.8125,0.05627705529332161,0.0012987012742087245
YPR081C,YFL022C,1,33.33555,0.8235294222831726,0.06060606241226196,0.0012987012742087245
YIL078W,YPR081C,1,32.388474,0.8333333134651184,0.06493506580591202,0.0012987012742087245
YHR019C,YPR047W,1,31.600967,0.8421052694320679,0.06926406919956207,0.0012987012742087245
YHR019C,YOL033W,1,31.374073,0.8500000238418579,0.07359307259321213,0.0012987012742087245
YBL076C,YOL033W,1,31.172691,0.8571428656578064,0.07792207598686218,0.0012987012742087245
YPL104W,YFL022C,1,30.902359,0.8636363744735718,0.08225107938051224,0.0012987012742087245
YDR037W,YPR081C,1,29.779724,0.8695651888847351,0.08658009022474289,0.0012987012742087245
YER035W,YOR095C,0,29.763878,0.8333333134651184,0.08658009022474289,0.0017316017765551805
YNL073W,YOL097C,1,29.70018,0.8399999737739563,0.09090909361839294,0.0017316017765551805
YHR143W,YDR380W,0,29.268738,0.807692289352417,0.09090909361839294,0.0021645021624863148
YOL033W,YFL022C,1,29.085073,0.8148148059844971,0.095238097012043,0.0021645021624863148
YLR343W,YGL043W,0,28.62504,0.7857142686843872,0.095238097012043,0.002597402548417449
YER006W,YBR214W,0,28.547764,0.7586206793785095,0.095238097012043,0.0030303029343485832
YPL212C,YLL039C,0,27.96038,0.7333333492279053,0.095238097012043,0.003463203553110361
YDR037W,YPR047W,1,27.438652,0.7419354915618896,0.09956710040569305,0.003463203553110361
YDR037W,YOL033W,1,27.046146,0.75,0.10389610379934311,0.003463203553110361
YPR047W,YFL022C,1,26.750933,0.7575757503509521,0.10822510719299316,0.003463203553110361
YBL076C,YPR047W,1,26.62798,0.7647058963775635,0.11255411058664322,0.003463203553110361
YHR209W,YLR129W,0,26.062454,0.7428571581840515,0.11255411058664322,0.0038961039390414953
YBL076C,YPR081C,1,25.961853,0.75,0.11688311398029327,0.0038961039390414953
YDR171W,YHR021C,0,25.893469,0.7297297120094299,0.11688311398029327,0.0043290043249726295
YIL078W,YOL033W,1,25.84664,0.7368420958518982,0.12121212482452393,0.0043290043249726295
YPR081C,YGR264C,1,25.756493,0.7435897588729858,0.12554112076759338,0.0043290043249726295
YPR033C,YPR081C,1,25.578083,0.75,0.12987013161182404,0.0043290043249726295
YIL078W,YPL104W,1,25.297333,0.7560975551605225,0.1341991275548935,0.0043290043249726295
YER074W,YER119C,0,25.189257,0.738095223903656,0.1341991275548935,0.004761904943734407
YGR185C,YPR047W,1,24.870592,0.7441860437393188,0.13852813839912415,0.004761904943734407
YBL076C,YPL104W,1,24.756853,0.75,0.1428571492433548,0.004761904943734407
YHR091C,YPL160W,1,24.370502,0.7555555701255798,0.14718614518642426,0.004761904943734407
YLR251W,YMR123W,0,24.297562,0.739130437374115,0.14718614518642426,0.005194805096834898
YGR171C,YGR264C,1,24.274612,0.7446808218955994,0.1515151560306549,0.005194805096834898
YPL160W,YGR171C,1,24.205019,0.75,0.15584415197372437,0.005194805096834898
YGL245W,YPR047W,1,24.117027,0.7551020383834839,0.16017316281795502,0.005194805096834898
YPL160W,YPR047W,1,23.60509,0.7599999904632568,0.16450215876102448,0.005194805096834898
YPR033C,YPR047W,1,23.39898,0.7647058963775635,0.16883116960525513,0.005194805096834898
YHR019C,YHR011W,1,23.365421,0.7692307829856873,0.17316018044948578,0.005194805096834898
YGR124W,YPL123C,0,22.558426,0.7547169923782349,0.17316018044948578,0.005627705715596676
YPR081C,YDR341C,1,22.51014,0.7592592835426331,0.17748917639255524,0.005627705715596676
YGR185C,YPL104W,1,22.290104,0.7636363506317139,0.1818181872367859,0.005627705715596676
YNL073W,YPL160W,1,22.257929,0.7678571343421936,0.18614718317985535,0.005627705715596676
