Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR245C,YDR361C,1,29.533289,1.0,0.003952569328248501,0.0
YPL146C,YHR170W,1,27.887129,1.0,0.007905138656497002,0.0
YPL146C,YDR361C,1,26.844255,1.0,0.011857707053422928,0.0
YER036C,YPL146C,1,25.316565,1.0,0.015810277312994003,0.0
YPL146C,YJL010C,1,23.928648,1.0,0.01976284570991993,0.0
YJL010C,YHR170W,1,22.715235,1.0,0.023715414106845856,0.0
YPL146C,YAL059W,1,22.396578,1.0,0.02766798436641693,0.0
YGR245C,YJL010C,1,22.161276,1.0,0.03162055462598801,0.0
YGL099W,YJL010C,1,21.787111,1.0,0.035573121160268784,0.0
YPL146C,YMR235C,1,21.402365,1.0,0.03952569141983986,0.0
YJL010C,YDR361C,1,21.024406,1.0,0.043478261679410934,0.0
YGR245C,YMR235C,1,20.73811,1.0,0.04743082821369171,0.0
YPL146C,YDR091C,1,20.063211,1.0,0.05138339847326279,0.0
YER036C,YJL010C,1,19.750242,1.0,0.05533596873283386,0.0
YPL146C,YKL143W,1,19.677023,1.0,0.05928853899240494,0.0
YGR245C,YHR170W,1,18.954515,1.0,0.06324110925197601,0.0
YDR361C,YHR170W,1,18.946615,1.0,0.06719367951154709,0.0
YGL099W,YPL146C,1,18.5526,1.0,0.07114624232053757,0.0
YGR245C,YPL146C,1,17.98268,1.0,0.07509881258010864,0.0
YGR245C,YLR022C,1,17.86343,1.0,0.07905138283967972,0.0
YPL146C,YCR047C,1,17.278982,1.0,0.0830039530992508,0.0
YPL146C,YHR197W,1,17.228405,1.0,0.08695652335882187,0.0
YGR245C,YGL099W,1,17.213442,1.0,0.09090909361839294,0.0
YJL010C,YAL059W,1,16.985909,1.0,0.09486165642738342,0.0
YDR361C,YGR218W,1,16.816603,1.0,0.0988142266869545,0.0
YMR235C,YNR053C,1,16.692846,1.0,0.10276679694652557,0.0
YGR245C,YHR197W,1,16.232641,1.0,0.10671936720609665,0.0
YPL169C,YHR170W,1,16.229877,1.0,0.11067193746566772,0.0
YKL143W,YAL059W,1,16.124472,1.0,0.1146245077252388,0.0
YMR235C,YJL010C,1,15.896925,1.0,0.11857707798480988,0.0
YDR361C,YNR053C,1,15.866396,1.0,0.12252964079380035,0.0
YDR267C,YNR053C,1,15.292927,1.0,0.12648221850395203,0.0
YJL010C,YPR016C,1,15.044811,1.0,0.1304347813129425,0.0
YER036C,YGR245C,1,15.013117,1.0,0.13438735902309418,0.0
YGL099W,YMR235C,1,15.011053,1.0,0.13833992183208466,0.0
YER036C,YHR170W,1,14.909937,1.0,0.14229248464107513,0.0
YHR170W,YAL059W,1,14.902155,1.0,0.1462450623512268,0.0
YGR245C,YKL143W,1,14.841021,1.0,0.15019762516021729,0.0
YKL143W,YPR016C,1,14.84075,1.0,0.15415020287036896,0.0
YJL010C,YNR053C,1,14.704718,1.0,0.15810276567935944,0.0
YHR170W,YIL115C,1,14.605564,1.0,0.1620553433895111,0.0
YKL143W,YCR047C,1,14.341253,1.0,0.1660079061985016,0.0
YPL146C,YIL115C,1,14.136171,1.0,0.16996046900749207,0.0
YJL010C,YHR197W,1,14.116779,1.0,0.17391304671764374,0.0
YDR361C,YHR197W,1,13.821861,1.0,0.17786560952663422,0.0
YIL115C,YCR047C,1,13.819059,1.0,0.1818181872367859,0.0
YMR235C,YHR170W,1,13.670309,1.0,0.18577075004577637,0.0
YGR245C,YIL115C,1,13.617264,1.0,0.18972331285476685,0.0
YGL099W,YHR197W,1,13.595148,1.0,0.19367589056491852,0.0
YER036C,YDR361C,1,13.447731,1.0,0.197628453373909,0.0
YGL099W,YCR047C,1,13.379456,1.0,0.20158103108406067,0.0
YCR047C,YNR053C,1,13.266443,1.0,0.20553359389305115,0.0
YPR112C,YDR165W,0,13.226807,0.9811320900917053,0.20553359389305115,0.0003952569095417857
YPL146C,YPR016C,1,13.176138,0.9814814925193787,0.20948617160320282,0.0003952569095417857
YDR091C,YGL097W,1,13.12005,0.9818181991577148,0.2134387344121933,0.0003952569095417857
YDR267C,YHR170W,1,12.905783,0.9821428656578064,0.21739129722118378,0.0003952569095417857
YER036C,YHR197W,1,12.867556,0.9824561476707458,0.22134387493133545,0.0003952569095417857
YOL077C,YDR346C,0,12.724922,0.9655172228813171,0.22134387493133545,0.0007905138190835714
YGR245C,YPL169C,1,12.621822,0.9661017060279846,0.22529643774032593,0.0007905138190835714
YLR363C,YML093W,0,12.527472,0.949999988079071,0.22529643774032593,0.0011857707286253572
YER036C,YCR047C,1,12.508114,0.9508196711540222,0.2292490154504776,0.0011857707286253572
YMR235C,YDR361C,1,12.497862,0.9516128897666931,0.23320157825946808,0.0011857707286253572
YJL010C,YIL115C,1,12.451719,0.9523809552192688,0.23715415596961975,0.0011857707286253572
YKL143W,YHR170W,1,12.427526,0.953125,0.24110671877861023,0.0011857707286253572
YDR234W,YBL054W,0,12.418116,0.9384615421295166,0.24110671877861023,0.0015810276381671429
YGR245C,YDR267C,1,12.376652,0.939393937587738,0.2450592815876007,0.0015810276381671429
YAL059W,YNR053C,1,12.299709,0.9402984976768494,0.24901185929775238,0.0015810276381671429
