Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR108W,YDR358W,1,35.249912,1.0,0.0033333334140479565,0.0
YGL137W,YDR358W,1,24.928982,1.0,0.006666666828095913,0.0
YHR012W,YDR358W,1,23.010956,1.0,0.009999999776482582,0.0
YDR358W,YPR173C,1,22.118862,1.0,0.013333333656191826,0.0
YDL021W,YKL166C,0,19.094557,0.800000011920929,0.013333333656191826,0.00033333332976326346
YHR108W,YGR142W,1,17.83395,0.8333333134651184,0.01666666753590107,0.00033333332976326346
YIL076W,YDR358W,1,16.443512,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YHR012W,YGR142W,1,15.561103,0.875,0.023333333432674408,0.00033333332976326346
YPL123C,YPL273W,0,15.078708,0.7777777910232544,0.023333333432674408,0.0006666666595265269
YOR132W,YLR039C,1,15.01027,0.800000011920929,0.02666666731238365,0.0006666666595265269
YOR374W,YOL126C,0,14.78732,0.7272727489471436,0.02666666731238365,0.0010000000474974513
YOL129W,YDR358W,1,14.340482,0.75,0.029999999329447746,0.0010000000474974513
YOR132W,YHR108W,1,13.72979,0.7692307829856873,0.03333333507180214,0.0010000000474974513
YKL124W,YDR358W,1,13.13642,0.7857142686843872,0.036666665226221085,0.0010000000474974513
YGR142W,YLR039C,1,13.125292,0.800000011920929,0.03999999910593033,0.0010000000474974513
YDR358W,YLR039C,1,13.005037,0.8125,0.04333333298563957,0.0010000000474974513
YDL113C,YDR358W,1,12.944511,0.8235294222831726,0.046666666865348816,0.0010000000474974513
YKR020W,YGR142W,1,12.876698,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YER125W,YDR358W,1,12.509711,0.8421052694320679,0.0533333346247673,0.0010000000474974513
YDR025W,YDR436W,0,12.16416,0.800000011920929,0.0533333346247673,0.0013333333190530539
YOL129W,YPL120W,1,12.036555,0.8095238208770752,0.05666666850447655,0.0013333333190530539
YLR181C,YDR358W,1,11.578845,0.8181818127632141,0.05999999865889549,0.0013333333190530539
YDL204W,YMR017W,0,11.345584,0.782608687877655,0.05999999865889549,0.0016666667070239782
YKL124W,YHR108W,1,11.304655,0.7916666865348816,0.06333333253860474,0.0016666667070239782
YCR005C,YHR209W,0,10.7737,0.7599999904632568,0.06333333253860474,0.0020000000949949026
YPL120W,YHR012W,1,10.603221,0.7692307829856873,0.06666667014360428,0.0020000000949949026
YPL085W,YFL014W,0,10.437534,0.7407407164573669,0.06666667014360428,0.0023333332501351833
YER053C,YDL030W,0,10.179818,0.7142857313156128,0.06666667014360428,0.0026666666381061077
YML100W,YOL105C,0,10.127114,0.6896551847457886,0.06666667014360428,0.003000000026077032
YDL113C,YKL124W,1,10.104861,0.699999988079071,0.07000000029802322,0.003000000026077032
YOR069W,YDR456W,1,9.81256,0.7096773982048035,0.07333333045244217,0.003000000026077032
YOR232W,YIL101C,0,9.644244,0.6875,0.07333333045244217,0.0033333334140479565
YPL120W,YDR456W,1,9.639094,0.6969696879386902,0.07666666805744171,0.0033333334140479565
YOL129W,YOR069W,1,9.6261015,0.7058823704719543,0.07999999821186066,0.0033333334140479565
YLR270W,YNL223W,0,9.615185,0.6857143044471741,0.07999999821186066,0.003666666569188237
YDR439W,YBR214W,0,9.513866,0.6666666865348816,0.07999999821186066,0.004000000189989805
YLR181C,YHR012W,1,9.400694,0.6756756901741028,0.0833333358168602,0.004000000189989805
YOR132W,YPR173C,1,9.390282,0.6842105388641357,0.08666666597127914,0.004000000189989805
YDL113C,YHR108W,1,9.344548,0.692307710647583,0.09000000357627869,0.004000000189989805
YAL040C,YER074W,0,9.323251,0.675000011920929,0.09000000357627869,0.004333333112299442
YHR012W,YDR456W,1,9.22415,0.6829268336296082,0.09333333373069763,0.004333333112299442
YMR169C,YNR028W,0,9.147084,0.6666666865348816,0.09333333373069763,0.004666666500270367
YGL227W,YGR034W,0,9.052173,0.6511628031730652,0.09333333373069763,0.004999999888241291
YOR132W,YOL129W,1,8.966394,0.6590909361839294,0.09666666388511658,0.004999999888241291
YHR012W,YLR039C,1,8.900379,0.6666666865348816,0.10000000149011612,0.004999999888241291
YML013W,YBL075C,0,8.8647,0.6521739363670349,0.10000000149011612,0.005333333276212215
YHR012W,YER125W,1,8.776322,0.6595744490623474,0.10333333164453506,0.005333333276212215
YOR132W,YER125W,1,8.755027,0.6666666865348816,0.1066666692495346,0.005333333276212215
YMR171C,YLR039C,1,8.703001,0.6734693646430969,0.10999999940395355,0.005333333276212215
YKR020W,YHR108W,1,8.701077,0.6800000071525574,0.1133333370089531,0.005333333276212215
