Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR385W,YDR204W,0,44.931534,0.0,0.0,9.999999747378752e-05
YML031W,YDR171W,0,35.023293,0.0,0.0,0.00019999999494757503
YER054C,YER074W,0,34.278084,0.0,0.0,0.0003000000142492354
YLL026W,YIL069C,0,31.398388,0.0,0.0,0.00039999998989515007
YGL047W,YER001W,1,30.504444,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YPL050C,YGL047W,1,27.707758,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNR059W,YDL055C,1,26.913836,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YBR280C,YGR034W,0,26.218727,0.375,0.003000000026077032,0.0005000000237487257
YGL047W,YBR015C,1,24.505787,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YGL047W,YJL002C,1,24.450886,0.5,0.004999999888241291,0.0005000000237487257
YPR145W,YGL250W,0,22.839792,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YGL047W,YGL022W,1,22.734713,0.5,0.006000000052154064,0.0006000000284984708
YGL225W,YKL201C,1,22.651299,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YGL047W,YNL080C,1,22.489323,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YLR344W,YGL104C,0,22.307398,0.5333333611488342,0.00800000037997961,0.000699999975040555
YKL035W,YDR414C,1,22.0106,0.5625,0.008999999612569809,0.000699999975040555
YGR036C,YDL055C,1,21.854378,0.5882353186607361,0.009999999776482582,0.000699999975040555
YGL047W,YBR243C,1,21.284286,0.6111111044883728,0.010999999940395355,0.000699999975040555
YMR101C,YER003C,1,21.260992,0.6315789222717285,0.012000000104308128,0.000699999975040555
YGL047W,YOR099W,1,21.1194,0.6499999761581421,0.013000000268220901,0.000699999975040555
YKL035W,YGL027C,1,21.104797,0.6666666865348816,0.014000000432133675,0.000699999975040555
YMR189W,YKL139W,0,20.35824,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YDL149W,YLR222C,0,20.245512,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YBR002C,YER001W,1,20.154375,0.625,0.014999999664723873,0.0008999999845400453
YER150W,YIL043C,0,20.01722,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YCL025C,YPL134C,0,19.676785,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YGR180C,YDR397C,0,19.347563,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YBR093C,YPR160W,0,18.8513,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YKL035W,YBR015C,1,18.560019,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YGL047W,YMR149W,1,18.541376,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YGL225W,YGL027C,1,18.529312,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YLL039C,YBR004C,0,18.523825,0.5625,0.017999999225139618,0.00139999995008111
YGR128C,YDL091C,0,18.500002,0.5454545617103577,0.017999999225139618,0.001500000013038516
YGL226C-A,YBR199W,1,18.426624,0.5588235259056091,0.01899999938905239,0.001500000013038516
YGL256W,YOR335C,0,18.308449,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YEL042W,YER003C,1,18.301527,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YGL027C,YDL055C,1,18.241285,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YKL035W,YGL225W,1,18.202873,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YKL035W,YML019W,1,18.117983,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YNR059W,YER003C,1,18.09598,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YGL225W,YOR320C,1,18.084229,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YGL047W,YJL183W,1,17.789831,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YGL047W,YGL027C,1,17.74753,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YKL035W,YEL042W,1,17.566446,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YER001W,YGL027C,1,17.416258,0.644444465637207,0.028999999165534973,0.0015999999595806003
YGL225W,YBR199W,1,17.058788,0.6521739363670349,0.029999999329447746,0.0015999999595806003
YKL201C,YBR110W,1,16.986074,0.6595744490623474,0.03099999949336052,0.0015999999595806003
YPL196W,YOR252W,0,16.949615,0.6458333134651184,0.03099999949336052,0.0017000000225380063
YGL001C,YPR144C,0,16.553396,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YPR183W,YMR101C,1,16.524096,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YKL035W,YJL183W,1,16.519995,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YEL042W,YJR131W,1,16.473398,0.6538461446762085,0.03400000184774399,0.0017999999690800905
YER001W,YNR030W,1,16.432043,0.6603773832321167,0.03500000014901161,0.0017999999690800905
YGL047W,YJL186W,1,16.308058,0.6666666865348816,0.035999998450279236,0.0017999999690800905
YNL048W,YDL055C,1,16.111685,0.6727272868156433,0.03700000047683716,0.0017999999690800905
YKL035W,YIL085C,1,15.9175625,0.6785714030265808,0.03799999877810478,0.0017999999690800905
YGL047W,YOR103C,1,15.759405,0.6842105388641357,0.039000000804662704,0.0017999999690800905
YMR041C,YMR241W,0,15.7361965,0.6724137663841248,0.039000000804662704,0.0019000000320374966
YDL055C,YBR110W,1,15.6570425,0.6779661178588867,0.03999999910593033,0.0019000000320374966
YDR221W,YGL225W,1,15.603614,0.6833333373069763,0.04100000113248825,0.0019000000320374966
YML130C,YFL045C,0,15.54641,0.6721311211585999,0.04100000113248825,0.0020000000949949026
YLL055W,YDR429C,0,15.537313,0.6612903475761414,0.04100000113248825,0.002099999925121665
YGL027C,YPL227C,1,15.500288,0.6666666865348816,0.041999999433755875,0.002099999925121665
YGL047W,YIL014W,1,15.455393,0.671875,0.0430000014603138,0.002099999925121665
YKL035W,YNL080C,1,15.142569,0.6769230961799622,0.04399999976158142,0.002099999925121665
YBR015C,YGL027C,1,15.078513,0.6818181872367859,0.04500000178813934,0.002099999925121665
YER001W,YOR099W,1,15.04476,0.6865671873092651,0.04600000008940697,0.002099999925121665
YGL047W,YNR030W,1,14.895472,0.6911764740943909,0.04699999839067459,0.002099999925121665
YBR199W,YOR103C,1,14.467819,0.695652186870575,0.04800000041723251,0.002099999925121665
YGL047W,YDL232W,1,14.416996,0.699999988079071,0.04899999871850014,0.002099999925121665
YIL017C,YOR056C,0,14.394679,0.6901408433914185,0.04899999871850014,0.002199999988079071
YNL209W,YAR003W,0,14.3563595,0.6805555820465088,0.04899999871850014,0.002300000051036477
YDL093W,YJL002C,1,14.33476,0.6849315166473389,0.05000000074505806,0.002300000051036477
YER001W,YGL225W,1,14.15093,0.6891891956329346,0.050999999046325684,0.002300000051036477
YGL027C,YIL085C,1,14.096817,0.6933333277702332,0.052000001072883606,0.002300000051036477
YLR293C,YMR110C,0,13.845322,0.6842105388641357,0.052000001072883606,0.002400000113993883
YAL060W,YPL043W,0,13.774644,0.6753246784210205,0.052000001072883606,0.0024999999441206455
YGL027C,YOR320C,1,13.656459,0.6794871687889099,0.05299999937415123,0.0024999999441206455
YDL193W,YJL002C,1,13.544399,0.6835442781448364,0.05400000140070915,0.0024999999441206455
YJL183W,YPL053C,1,13.3677025,0.6875,0.054999999701976776,0.0024999999441206455
YER001W,YPR183W,1,13.313132,0.6913580298423767,0.0560000017285347,0.0024999999441206455
YBL027W,YKR027W,0,13.2714615,0.6829268336296082,0.0560000017285347,0.0026000000070780516
YPL010W,YFL056C,0,13.2534275,0.6746987700462341,0.0560000017285347,0.0027000000700354576
YGL062W,YLR411W,0,13.249827,0.6666666865348816,0.0560000017285347,0.00279999990016222
YOR099W,YGL225W,1,13.248651,0.6705882549285889,0.05700000002980232,0.00279999990016222
YNR059W,YEL042W,1,13.217651,0.6744186282157898,0.057999998331069946,0.00279999990016222
YMR319C,YML001W,0,13.123052,0.6666666865348816,0.057999998331069946,0.002899999963119626
YGL027C,YMR101C,1,13.063641,0.6704545617103577,0.05900000035762787,0.002899999963119626
YGL225W,YJL002C,1,13.033102,0.6741573214530945,0.05999999865889549,0.002899999963119626
YGL094C,YOR317W,0,12.937544,0.6666666865348816,0.05999999865889549,0.003000000026077032
YDL055C,YOR321W,1,12.913773,0.6703296899795532,0.061000000685453415,0.003000000026077032
YKL035W,YJL186W,1,12.889492,0.6739130616188049,0.06199999898672104,0.003000000026077032
YOR099W,YOR336W,1,12.8478775,0.6774193644523621,0.06300000101327896,0.003000000026077032
YDR412W,YBR280C,0,12.843865,0.6702127456665039,0.06300000101327896,0.003100000089034438
YOL013C,YML024W,0,12.83832,0.6631578803062439,0.06300000101327896,0.0031999999191612005
YGL027C,YJL002C,1,12.71745,0.6666666865348816,0.06400000303983688,0.0031999999191612005
YPL050C,YGL027C,1,12.682058,0.6701030731201172,0.06499999761581421,0.0031999999191612005
YNL304W,YGL245W,0,12.672428,0.6632652878761292,0.06499999761581421,0.0032999999821186066
YML072C,YKR046C,0,12.619455,0.6565656661987305,0.06499999761581421,0.0034000000450760126
YGL047W,YPL227C,1,12.606192,0.6600000262260437,0.06599999964237213,0.0034000000450760126
YGL225W,YER003C,1,12.574686,0.6633663177490234,0.06700000166893005,0.0034000000450760126
YER001W,YPL227C,1,12.546082,0.6666666865348816,0.06800000369548798,0.0034000000450760126
YMR101C,YJL186W,1,12.478338,0.6699029207229614,0.0689999982714653,0.0034000000450760126
YER001W,YJL186W,1,12.402855,0.6730769276618958,0.07000000029802322,0.0034000000450760126
YJR010W,YLR244C,0,12.400385,0.6666666865348816,0.07000000029802322,0.0035000001080334187
YGL037C,YOR226C,0,12.389156,0.6603773832321167,0.07000000029802322,0.003599999938160181
YLR316C,YDL135C,0,12.378981,0.6542056202888489,0.07000000029802322,0.003700000001117587
YEL042W,YMR101C,1,12.377201,0.6574074029922485,0.07100000232458115,0.003700000001117587
YEL036C,YOR336W,1,12.319111,0.6605504751205444,0.07199999690055847,0.003700000001117587
YIL097W,YML058W,0,12.308935,0.6545454263687134,0.07199999690055847,0.003800000064074993
YDL232W,YGL027C,1,12.302187,0.6576576828956604,0.0729999989271164,0.003800000064074993
YEL042W,YOR321W,1,12.285221,0.6607142686843872,0.07400000095367432,0.003800000064074993
YDR414C,YER003C,1,12.270235,0.6637167930603027,0.07500000298023224,0.003800000064074993
YGR036C,YEL042W,1,12.239179,0.6666666865348816,0.07599999755620956,0.003800000064074993
YGR256W,YKL009W,0,12.231878,0.6608695387840271,0.07599999755620956,0.0038999998942017555
YNR059W,YER001W,1,12.211707,0.6637930870056152,0.07699999958276749,0.0038999998942017555
YGL225W,YNR030W,1,12.173012,0.6666666865348816,0.07800000160932541,0.0038999998942017555
YER143W,YOR293W,0,12.093618,0.6610169410705566,0.07800000160932541,0.004000000189989805
YOR085W,YJR131W,1,12.073626,0.6638655662536621,0.07900000363588333,0.004000000189989805
YNL067W,YPR155C,0,12.049572,0.6583333611488342,0.07900000363588333,0.004100000020116568
YBR243C,YJL002C,1,12.022697,0.6611570119857788,0.07999999821186066,0.004100000020116568
YKL035W,YGR199W,1,11.995125,0.6639344096183777,0.08100000023841858,0.004100000020116568
YNL327W,YBR043C,0,11.993927,0.6585366129875183,0.08100000023841858,0.00419999985024333
YGR227W,YER001W,1,11.986775,0.6612903475761414,0.0820000022649765,0.00419999985024333
YGL026C,YCL010C,0,11.97077,0.656000018119812,0.0820000022649765,0.00430000014603138
YKL082C,YLL057C,0,11.970404,0.6507936716079712,0.0820000022649765,0.004399999976158142
YGL225W,YJL139C,1,11.96855,0.6535432934761047,0.08299999684095383,0.004399999976158142
YNL175C,YER142C,0,11.893147,0.6484375,0.08299999684095383,0.0044999998062849045
YER001W,YGR036C,1,11.849798,0.6511628031730652,0.08399999886751175,0.0044999998062849045
YJR052W,YDR450W,0,11.839214,0.6461538672447205,0.08399999886751175,0.004600000102072954
YKL035W,YGL226C-A,1,11.808022,0.6488549709320068,0.08500000089406967,0.004600000102072954
YNL102W,YDR432W,0,11.750701,0.6439393758773804,0.08500000089406967,0.004699999932199717
YKL035W,YNL048W,1,11.710028,0.646616518497467,0.0860000029206276,0.004699999932199717
YGL225W,YBR243C,1,11.693822,0.6492537260055542,0.08699999749660492,0.004699999932199717
YDL093W,YJL183W,1,11.661535,0.6518518328666687,0.08799999952316284,0.004699999932199717
YFR044C,YER013W,0,11.643552,0.6470588445663452,0.08799999952316284,0.004800000227987766
