Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR161C,YNL053W,1,107.39829,1.0,0.0018939394503831863,0.0
YGR123C,YER054C,1,94.68896,1.0,0.0037878789007663727,0.0
YER054C,YNL053W,1,93.97779,1.0,0.005681818351149559,0.0
YBR214W,YJL122W,0,90.27535,0.75,0.005681818351149559,0.00018939393339678645
YGR123C,YGR161C,1,88.316986,0.800000011920929,0.007575757801532745,0.00018939393339678645
YPR184W,YCL059C,0,78.8075,0.6666666865348816,0.007575757801532745,0.0003787878667935729
YBL046W,YGR161C,1,77.90139,0.7142857313156128,0.009469697251915932,0.0003787878667935729
YIR026C,YER054C,1,76.79972,0.75,0.011363636702299118,0.0003787878667935729
YIR026C,YGR161C,1,76.182335,0.7777777910232544,0.013257576152682304,0.0003787878667935729
YJL080C,YMR105C,0,75.154236,0.699999988079071,0.013257576152682304,0.0005681818001903594
YOL080C,YOR120W,0,71.847855,0.6363636255264282,0.013257576152682304,0.0007575757335871458
YER075C,YGR161C,1,68.65253,0.6666666865348816,0.01515151560306549,0.0007575757335871458
YLR083C,YDR533C,0,65.38298,0.6153846383094788,0.01515151560306549,0.0009469697251915932
YIL111W,YHR052W,0,63.082493,0.5714285969734192,0.01515151560306549,0.0011363636003807187
YFR028C,YGR161C,1,60.526176,0.6000000238418579,0.017045455053448677,0.0011363636003807187
YMR277W,YGR161C,1,57.476406,0.625,0.018939394503831863,0.0011363636003807187
YDR516C,YCR072C,0,55.47859,0.5882353186607361,0.018939394503831863,0.001325757591985166
YMR261C,YGR280C,0,55.37943,0.5555555820465088,0.018939394503831863,0.0015151514671742916
YPL211W,YGL227W,0,53.942146,0.5263158082962036,0.018939394503831863,0.001704545458778739
YFR028C,YER054C,1,52.615738,0.550000011920929,0.02083333395421505,0.001704545458778739
YPR184W,YML060W,0,51.868237,0.523809552192688,0.02083333395421505,0.0018939394503831863
YPR143W,YBL075C,0,51.388596,0.5,0.02083333395421505,0.0020833334419876337
YDL236W,YER054C,1,49.314526,0.52173912525177,0.022727273404598236,0.0020833334419876337
YIL113W,YGR123C,1,48.757904,0.5416666865348816,0.024621212854981422,0.0020833334419876337
YDR481C,YER054C,1,47.686077,0.5600000023841858,0.02651515230536461,0.0020833334419876337
YBL039C,YMR175W,0,46.502975,0.5384615659713745,0.02651515230536461,0.0022727272007614374
YHR104W,YOR234C,0,45.649677,0.5185185074806213,0.02651515230536461,0.0024621211923658848
YGL246C,YJL153C,0,45.37552,0.5,0.02651515230536461,0.002651515183970332
YJL168C,YMR189W,0,44.95834,0.48275861144065857,0.02651515230536461,0.0028409091755747795
YIL113W,YIR026C,1,44.557034,0.5,0.028409091755747795,0.0028409091755747795
YGR284C,YLR178C,0,44.401577,0.4838709533214569,0.028409091755747795,0.0030303029343485832
YIL113W,YNL053W,1,43.65498,0.5,0.03030303120613098,0.0030303029343485832
YEL011W,YNL065W,0,39.349586,0.4848484992980957,0.03030303120613098,0.0032196969259530306
YGR280C,YMR271C,0,39.163567,0.47058823704719543,0.03030303120613098,0.003409090917557478
YOL032W,YNL132W,0,38.94424,0.4571428596973419,0.03030303120613098,0.0035984849091619253
YKR060W,YGR008C,0,38.669296,0.4444444477558136,0.03030303120613098,0.0037878789007663727
YDR074W,YOL132W,0,38.036915,0.4324324429035187,0.03030303120613098,0.003977272659540176
YOL144W,YMR110C,0,37.58895,0.42105263471603394,0.03030303120613098,0.004166666883975267
YGR161C,YER054C,1,35.86367,0.43589743971824646,0.03219696879386902,0.004166666883975267
YGR244C,YGL078C,0,35.856514,0.42500001192092896,0.03219696879386902,0.004356060642749071
YIR026C,YBR045C,1,35.764675,0.4390243887901306,0.034090910106897354,0.004356060642749071
YCR005C,YLR002C,0,35.474873,0.4285714328289032,0.034090910106897354,0.004545454401522875
YAL041W,YLR178C,0,35.45001,0.41860464215278625,0.034090910106897354,0.004734848625957966
YER089C,YER054C,1,35.391697,0.4318181872367859,0.03598484769463539,0.004734848625957966
YLR142W,YDL030W,0,34.128174,0.42222222685813904,0.03598484769463539,0.0049242423847317696
YGR123C,YBR045C,1,34.06243,0.43478259444236755,0.03787878900766373,0.0049242423847317696
YFR003C,YGR123C,1,33.824078,0.44680851697921753,0.039772726595401764,0.0049242423847317696
YBR045C,YNL053W,1,33.604626,0.4583333432674408,0.0416666679084301,0.0049242423847317696
YHR104W,YDR156W,0,32.955227,0.44897958636283875,0.0416666679084301,0.005113636143505573
YIL069C,YDR019C,0,32.750164,0.4399999976158142,0.0416666679084301,0.005303030367940664
YGR161C,YPR073C,1,31.336575,0.45098039507865906,0.04356060549616814,0.005303030367940664
YJL003W,YLR343W,0,31.244968,0.4423076808452606,0.04356060549616814,0.005492424126714468
YOR115C,YLR178C,0,31.185501,0.43396225571632385,0.04356060549616814,0.005681818351149559
YML100W,YJR094W-A,0,30.40659,0.42592594027519226,0.04356060549616814,0.005871212109923363
YBR248C,YLR343W,0,30.396763,0.41818180680274963,0.04356060549616814,0.0060606058686971664
YLR409C,YIL017C,0,30.353,0.4107142984867096,0.04356060549616814,0.0062500000931322575
YOR063W,YOL052C-A,0,29.875412,0.4035087823867798,0.04356060549616814,0.006439393851906061
YGR123C,YOR208W,1,29.86131,0.4137931168079376,0.04545454680919647,0.006439393851906061
YJL145W,YOR120W,0,29.674406,0.4067796468734741,0.04545454680919647,0.006628788076341152
YIR026C,YDR481C,1,29.460815,0.4166666567325592,0.04734848439693451,0.006628788076341152
YBR045C,YOR208W,1,28.75246,0.4262295067310333,0.049242425709962845,0.006628788076341152
YEL060C,YGL243W,0,28.50073,0.4193548262119293,0.049242425709962845,0.006818181835114956
YBL075C,YBR295W,0,28.434017,0.4126984179019928,0.049242425709962845,0.00700757559388876
YBR045C,YGR161C,1,27.806698,0.421875,0.05113636329770088,0.00700757559388876
YKL055C,YLR343W,0,26.805077,0.4153846204280853,0.05113636329770088,0.007196969818323851
YDL230W,YER054C,1,26.768286,0.42424243688583374,0.05303030461072922,0.007196969818323851
YFR003C,YIR026C,1,26.751825,0.43283581733703613,0.054924242198467255,0.007196969818323851
YOL078W,YLR178C,0,26.75041,0.4264705777168274,0.054924242198467255,0.007386363577097654
YPL137C,YGR161C,1,26.701553,0.43478259444236755,0.05681818351149559,0.007386363577097654
YIL019W,YJL020C,0,26.381939,0.4285714328289032,0.05681818351149559,0.007575757801532745
YGR123C,YDR481C,1,25.861982,0.43661972880363464,0.05871212109923363,0.007575757801532745
YIR026C,YOR208W,1,25.52679,0.4444444477558136,0.06060606241226196,0.007575757801532745
YNR032W,YER054C,1,25.495665,0.45205479860305786,0.0625,0.007575757801532745
YLR106C,YMR303C,0,25.462044,0.44594594836235046,0.0625,0.007765151560306549
YIL155C,YMR199W,0,25.426256,0.4399999976158142,0.0625,0.007954545319080353
YER054C,YOR208W,1,25.149445,0.44736841320991516,0.06439393758773804,0.007954545319080353
YPL137C,YIL113W,1,25.00336,0.4545454680919647,0.06628787517547607,0.007954545319080353
YOL119C,YMR011W,0,23.99069,0.44871795177459717,0.06628787517547607,0.008143939077854156
YPL090C,YGL125W,0,23.918205,0.4430379867553711,0.06628787517547607,0.008333333767950535
YDR075W,YDR481C,1,23.875832,0.44999998807907104,0.06818182021379471,0.008333333767950535
YBL056W,YER054C,1,23.843079,0.45679011940956116,0.07007575780153275,0.008333333767950535
YDL236W,YGR161C,1,23.776352,0.46341463923454285,0.07196969538927078,0.008333333767950535
YPL179W,YER054C,1,23.647118,0.46987950801849365,0.07386363297700882,0.008333333767950535
YPR009W,YER062C,0,23.48701,0.4642857015132904,0.07386363297700882,0.008522727526724339
