Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YJL093C,0,3.399964,0.0,0.0,9.999999747378752e-05
YNR043W,YIL160C,1,3.2799518,0.5,0.0010000000474974513,9.999999747378752e-05
YNR043W,YKL150W,1,2.8116753,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR087W,YOR348C,0,2.782564,0.5,0.0020000000949949026,0.00019999999494757503
YNR043W,YMR272C,1,2.6986318,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YJR073C,YKL150W,1,2.6767879,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL068W,YPR065W,0,2.615397,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDL181W,YDR517W,0,2.4585283,0.5,0.004000000189989805,0.00039999998989515007
YJL062W,YKL150W,1,2.4415874,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YOR002W,YNL112W,0,2.2836282,0.5,0.004999999888241291,0.0005000000237487257
YJL062W,YIL160C,1,2.282731,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YIL033C,YLR048W,0,2.2608578,0.5,0.006000000052154064,0.0006000000284984708
YOL101C,YGL001C,1,2.1135654,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YGR161C,YHR086W,0,2.0970588,0.5,0.007000000216066837,0.000699999975040555
YBR110W,YMR272C,1,2.0863585,0.5333333611488342,0.00800000037997961,0.000699999975040555
YNL280C,YNR043W,1,2.0847135,0.5625,0.008999999612569809,0.000699999975040555
YIL062C,YJR070C,0,2.0765445,0.529411792755127,0.008999999612569809,0.0007999999797903001
YIL160C,YNL169C,1,2.0599012,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YLR153C,YDR247W,0,2.027288,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YJL062W,YHR133C,1,2.0249083,0.550000011920929,0.010999999940395355,0.0008999999845400453
YNL280C,YEL050C,1,2.011016,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YGR177C,YGL142C,1,2.0021698,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YJR110W,YKL150W,1,2.0003603,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YOR035C,YOR348C,0,1.9990785,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YGL219C,YLR342W,0,1.925401,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YDL079C,YBR069C,0,1.8861809,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YLR153C,YHR086W,0,1.8698087,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YNL280C,YJR073C,1,1.8500085,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YLR153C,YDL174C,0,1.7996285,0.517241358757019,0.014999999664723873,0.00139999995008111
YLR380W,YJR102C,0,1.7878261,0.5,0.014999999664723873,0.001500000013038516
YGL048C,YPR110C,0,1.7802227,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YJR070C,YPR134W,0,1.7669768,0.46875,0.014999999664723873,0.0017000000225380063
YLR088W,YNR043W,1,1.7391706,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YJR145C,YPL047W,0,1.7197208,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YDL079C,YNL236W,0,1.6990807,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YOR187W,YHR092C,0,1.6941135,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YER054C,YBR295W,0,1.6922822,0.4324324429035187,0.01600000075995922,0.002099999925121665
YNR043W,YJR073C,1,1.6784401,0.44736841320991516,0.017000000923871994,0.002099999925121665
YCL010C,YPL092W,0,1.6664715,0.43589743971824646,0.017000000923871994,0.002199999988079071
YDL055C,YMR284W,0,1.6297519,0.42500001192092896,0.017000000923871994,0.002300000051036477
YMR296C,YMR272C,1,1.6275423,0.4390243887901306,0.017999999225139618,0.002300000051036477
YLR284C,YJR073C,1,1.6092141,0.4523809552192688,0.01899999938905239,0.002300000051036477
YHR190W,YJL196C,1,1.6055729,0.4651162922382355,0.019999999552965164,0.002300000051036477
YLR249W,YMR284W,0,1.6029491,0.4545454680919647,0.019999999552965164,0.002400000113993883
YIL160C,YMR296C,1,1.5926976,0.46666666865348816,0.020999999716877937,0.002400000113993883
YGL105W,YHR160C,0,1.5773067,0.45652174949645996,0.020999999716877937,0.0024999999441206455
