Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR025W,YOL090W,1,-0.34572887,1.0,0.0043290043249726295,0.0
YBR250W,YPR094W,0,-0.47882116,0.5,0.0043290043249726295,0.00043290044413879514
YAL054C,YPL001W,0,-0.49882376,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YEL032W,YOR100C,0,-0.9968312,0.25,0.0043290043249726295,0.0012987012742087245
YBR114W,YML036W,0,-1.0088575,0.20000000298023224,0.0043290043249726295,0.0017316017765551805
YPL121C,YDL154W,1,-1.0241821,0.3333333432674408,0.008658008649945259,0.0017316017765551805
YBR098W,YPL121C,1,-1.1487771,0.4285714328289032,0.012987012974917889,0.0017316017765551805
YDR146C,YIR012W,0,-1.34686,0.375,0.012987012974917889,0.0021645021624863148
YOR386W,YMR268C,0,-1.3471707,0.3333333432674408,0.012987012974917889,0.002597402548417449
YCL033C,YDR484W,0,-1.4053743,0.30000001192092896,0.012987012974917889,0.0030303029343485832
YDR527W,YGR225W,0,-1.4369317,0.27272728085517883,0.012987012974917889,0.003463203553110361
YMR138W,YAL054C,0,-1.4628489,0.25,0.012987012974917889,0.0038961039390414953
YBR169C,YNL111C,0,-1.4973544,0.23076923191547394,0.012987012974917889,0.0043290043249726295
YIR009W,YGR059W,0,-1.5310129,0.2142857164144516,0.012987012974917889,0.004761904943734407
YPR049C,YDR393W,0,-1.5382295,0.20000000298023224,0.012987012974917889,0.005194805096834898
YER161C,YDR479C,0,-1.5658903,0.1875,0.012987012974917889,0.005627705715596676
YPL020C,YCR010C,0,-1.6067846,0.1764705926179886,0.012987012974917889,0.0060606058686971664
YHL022C,YIR025W,1,-1.6540506,0.2222222238779068,0.017316017299890518,0.0060606058686971664
YPL045W,YDL223C,0,-1.7353361,0.21052631735801697,0.017316017299890518,0.006493506487458944
YER035W,YPL174C,0,-1.763944,0.20000000298023224,0.017316017299890518,0.006926407106220722
YHL022C,YPL121C,1,-1.7714235,0.2380952388048172,0.021645022556185722,0.006926407106220722
YBR084W,YDR039C,0,-1.7797085,0.22727273404598236,0.021645022556185722,0.007359307259321213
YLR092W,YLR368W,0,-1.8048908,0.21739129722118378,0.021645022556185722,0.007792207878082991
YOR144C,YPL121C,1,-1.808065,0.25,0.025974025949835777,0.007792207878082991
YDL024C,YBR267W,0,-1.810388,0.23999999463558197,0.025974025949835777,0.008225108496844769
YOL090W,YDL154W,1,-1.8135263,0.26923078298568726,0.03030303120613098,0.008225108496844769
YPL121C,YOL090W,1,-1.8604108,0.29629629850387573,0.034632034599781036,0.008225108496844769
YGR059W,YIL159W,0,-1.8666404,0.2857142984867096,0.034632034599781036,0.008658008649945259
YDR448W,YKR079C,0,-1.8699688,0.27586206793785095,0.034632034599781036,0.00909090880304575
YDR289C,YGL175C,1,-1.8700131,0.30000001192092896,0.03896103799343109,0.00909090880304575
YBR244W,YMR125W,0,-1.879738,0.29032257199287415,0.03896103799343109,0.009523809887468815
YBL007C,YLR320W,0,-1.888054,0.28125,0.03896103799343109,0.009956710040569305
YBR250W,YPL069C,0,-1.9216077,0.27272728085517883,0.03896103799343109,0.010389610193669796
YMR023C,YMR250W,0,-1.9435749,0.2647058963775635,0.03896103799343109,0.010822511278092861
YCL033C,YGR188C,0,-1.9448138,0.2571428716182709,0.03896103799343109,0.011255411431193352
YDR085C,YMR179W,0,-1.9559634,0.25,0.03896103799343109,0.011688311584293842
YKL188C,YLR092W,0,-1.9561638,0.2432432472705841,0.03896103799343109,0.012121211737394333
YOR279C,YCL033C,0,-1.9939184,0.2368421107530594,0.03896103799343109,0.012554112821817398
YOR308C,YOR317W,0,-1.9961416,0.23076923191547394,0.03896103799343109,0.012987012974917889
YHR067W,YIR012W,0,-2.008809,0.22499999403953552,0.03896103799343109,0.01341991312801838
YGR247W,YLR313C,0,-2.0158944,0.2195121943950653,0.03896103799343109,0.013852814212441444
YBR250W,YIL048W,0,-2.0437493,0.2142857164144516,0.03896103799343109,0.014285714365541935
YHR012W,YHR129C,0,-2.06257,0.20930232107639313,0.03896103799343109,0.014718614518642426
YDR120C,YGR089W,0,-2.0784836,0.20454545319080353,0.03896103799343109,0.01515151560306549
YBR250W,YNR054C,0,-2.0812907,0.20000000298023224,0.03896103799343109,0.015584415756165981
YDR503C,YJL006C,0,-2.102816,0.19565217196941376,0.03896103799343109,0.016017315909266472
YJR103W,YLR117C,0,-2.1041944,0.19148936867713928,0.03896103799343109,0.016450216993689537
YIR025W,YPL121C,1,-2.122859,0.2083333283662796,0.043290045112371445,0.016450216993689537
YNL127W,YHR082C,0,-2.1274915,0.20408163964748383,0.043290045112371445,0.016883116215467453
YPR135W,YCR010C,0,-2.1286156,0.20000000298023224,0.043290045112371445,0.017316017299890518
YDR479C,YOL023W,0,-2.129582,0.19607843458652496,0.043290045112371445,0.017748918384313583
YDR393W,YFR040W,0,-2.1428213,0.19230769574642181,0.043290045112371445,0.0181818176060915
YLR205C,YGR089W,0,-2.1485677,0.18867924809455872,0.043290045112371445,0.018614718690514565
YMR172W,YMR015C,0,-2.1727686,0.18518517911434174,0.043290045112371445,0.01904761977493763
YBR066C,YDR394W,0,-2.1865149,0.1818181872367859,0.043290045112371445,0.019480518996715546
YOR073W,YKL188C,0,-2.1926408,0.1785714328289032,0.043290045112371445,0.01991342008113861
YEL061C,YNL172W,0,-2.1947594,0.17543859779834747,0.043290045112371445,0.020346321165561676
YML102W,YFL021W,0,-2.2057874,0.17241379618644714,0.043290045112371445,0.020779220387339592
YGR095C,YJL194W,0,-2.2058556,0.16949152946472168,0.043290045112371445,0.021212121471762657
YNL088W,YPL121C,1,-2.2224228,0.18333333730697632,0.0476190485060215,0.021212121471762657
YGL175C,YOL090W,1,-2.2244334,0.19672131538391113,0.051948051899671555,0.021212121471762657
YHR012W,YJL006C,0,-2.2245014,0.19354838132858276,0.051948051899671555,0.021645022556185722
YPR164W,YOL090W,1,-2.2336402,0.2063492089509964,0.05627705529332161,0.021645022556185722
YNL106C,YDR244W,0,-2.2348223,0.203125,0.05627705529332161,0.02207792177796364
YPR164W,YIR025W,1,-2.2390437,0.2153846174478531,0.06060606241226196,0.02207792177796364
YCR089W,YPR186C,0,-2.24398,0.21212121844291687,0.06060606241226196,0.022510822862386703
