Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR019C,YGR132C,0,-0.11799833,0.0,0.0,0.00017825311806518584
YBR173C,YIL125W,0,-0.2004194,0.0,0.0,0.0003565062361303717
YGR132C,YPL271W,0,-0.29672477,0.0,0.0,0.0005347593687474728
YNL294C,YHR007C,0,-0.44791803,0.0,0.0,0.0007130124722607434
YLR109W,YMR305C,0,-0.47750065,0.0,0.0,0.000891265575774014
YNL055C,YPL098C,1,-0.52704716,0.1666666716337204,0.001782531151548028,0.000891265575774014
YDR337W,YGR244C,0,-0.53968096,0.1428571492433548,0.001782531151548028,0.0010695187374949455
YLL001W,YPL098C,1,-0.6573694,0.25,0.003565062303096056,0.0010695187374949455
YLL001W,YBR179C,1,-0.7495549,0.3333333432674408,0.005347593687474728,0.0010695187374949455
YKR003W,YHL028W,0,-0.76434827,0.30000001192092896,0.005347593687474728,0.0012477717828005552
YJL003W,YGR086C,0,-0.8332355,0.27272728085517883,0.005347593687474728,0.0014260249445214868
YBR179C,YPL098C,1,-0.9521868,0.3333333432674408,0.007130124606192112,0.0014260249445214868
YJR019C,YDR224C,0,-1.0085976,0.3076923191547394,0.007130124606192112,0.0016042781062424183
YIL065C,YLR304C,1,-1.0102184,0.3571428656578064,0.008912655524909496,0.0016042781062424183
YJR059W,YLL031C,0,-1.0159024,0.3333333432674408,0.008912655524909496,0.001782531151548028
YMR263W,YOR103C,0,-1.071907,0.3125,0.008912655524909496,0.0019607844296842813
YAL016W,YOR084W,0,-1.0873544,0.29411765933036804,0.008912655524909496,0.002139037474989891
YLR330W,YKL194C,0,-1.0874367,0.2777777910232544,0.008912655524909496,0.0023172905202955008
YBR207W,YJR121W,0,-1.1359982,0.2631579041481018,0.008912655524909496,0.0024955435656011105
YLR330W,YCR075C,0,-1.1493754,0.25,0.008912655524909496,0.002673796843737364
YGL191W,YHR072W,0,-1.2080741,0.2380952388048172,0.008912655524909496,0.0028520498890429735
YKL016C,YAL056W,0,-1.2377129,0.22727273404598236,0.008912655524909496,0.0030303029343485832
YKL182W,YKL034W,0,-1.2685735,0.21739129722118378,0.008912655524909496,0.0032085562124848366
YLL001W,YDL198C,1,-1.2716696,0.25,0.010695187374949455,0.0032085562124848366
YIL123W,YNL243W,0,-1.3119379,0.23999999463558197,0.010695187374949455,0.0033868092577904463
YDR224C,YPL203W,0,-1.3496326,0.23076923191547394,0.010695187374949455,0.003565062303096056
YNL133C,YDR276C,0,-1.3650142,0.2222222238779068,0.010695187374949455,0.0037433155812323093
YMR199W,YBR059C,0,-1.3863128,0.2142857164144516,0.010695187374949455,0.003921568859368563
