Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL016W,YCR066W,0,-0.23448128,0.0,0.0,0.00024630542611703277
YDR364C,YIL061C,1,-0.42272907,0.5,0.002463054144755006,0.00024630542611703277
YGL063W,YFR013W,0,-0.5653284,0.3333333432674408,0.002463054144755006,0.0004926108522340655
YPL269W,YMR026C,0,-0.5695806,0.25,0.002463054144755006,0.0007389162783510983
YDR364C,YBR188C,1,-0.59875554,0.4000000059604645,0.004926108289510012,0.0007389162783510983
YML095C,YDR091C,0,-0.61175364,0.3333333432674408,0.004926108289510012,0.000985221704468131
YGR140W,YMR036C,0,-0.80857104,0.2857142984867096,0.004926108289510012,0.001231527072377503
YDR126W,YDR123C,0,-0.86651653,0.25,0.004926108289510012,0.0014778325567021966
YIR018W,YLR226W,0,-0.87647456,0.2222222238779068,0.004926108289510012,0.0017241379246115685
YDR123C,YGL061C,0,-0.904257,0.20000000298023224,0.004926108289510012,0.001970443408936262
YHR058C,YHR167W,0,-0.9880418,0.1818181872367859,0.004926108289510012,0.002216748660430312
YBR002C,YHR090C,0,-1.012655,0.1666666716337204,0.004926108289510012,0.002463054144755006
YBR188C,YOL102C,1,-1.0155094,0.23076923191547394,0.007389162667095661,0.002463054144755006
YBR188C,YGR091W,1,-1.0279427,0.2857142984867096,0.009852216579020023,0.002463054144755006
YML095C,YHR197W,0,-1.0516129,0.2666666805744171,0.009852216579020023,0.0027093596290796995
YBR167C,YAL034W-A,0,-1.0761473,0.25,0.009852216579020023,0.002955665113404393
YDR416W,YKL095W,1,-1.0902052,0.29411765933036804,0.012315270490944386,0.002955665113404393
YPL202C,YER049W,0,-1.1121902,0.2777777910232544,0.012315270490944386,0.0032019703648984432
YIL016W,YLR215C,0,-1.1245992,0.2631579041481018,0.012315270490944386,0.003448275849223137
YBR022W,YBR188C,1,-1.1452789,0.30000001192092896,0.014778325334191322,0.003448275849223137
YNL245C,YDR364C,1,-1.1551232,0.3333333432674408,0.017241379246115685,0.003448275849223137
YGR216C,YLR385C,0,-1.1871204,0.3181818127632141,0.017241379246115685,0.0036945813335478306
YIL061C,YLR298C,1,-1.2218604,0.3478260934352875,0.019704433158040047,0.0036945813335478306
YBR188C,YDR378C,1,-1.2316213,0.375,0.02216748706996441,0.0036945813335478306
YHR120W,YBR081C,0,-1.2544081,0.36000001430511475,0.02216748706996441,0.003940886817872524
YIL016W,YPR083W,0,-1.2808807,0.3461538553237915,0.02216748706996441,0.004187192302197218
YHR091C,YDR437W,0,-1.2879527,0.3333333432674408,0.02216748706996441,0.004433497320860624
YCR008W,YHR090C,0,-1.3171558,0.3214285671710968,0.02216748706996441,0.004679802805185318
YKL095W,YGL120C,1,-1.325057,0.3448275923728943,0.02463054098188877,0.004679802805185318
YKL095W,YLR298C,1,-1.3270097,0.36666667461395264,0.027093596756458282,0.004679802805185318
YMR240C,YMR213W,1,-1.3286357,0.3870967626571655,0.029556650668382645,0.004679802805185318
YBR188C,YER146W,1,-1.3761466,0.40625,0.03201970458030701,0.004679802805185318
YPR083W,YDR325W,0,-1.3901095,0.39393940567970276,0.03201970458030701,0.004926108289510012
YNL245C,YMR213W,1,-1.3944268,0.4117647111415863,0.03448275849223137,0.004926108289510012
YNL323W,YKR020W,0,-1.407459,0.4000000059604645,0.03448275849223137,0.005172413773834705
YMR213W,YGL120C,1,-1.4808333,0.4166666567325592,0.03694581240415573,0.005172413773834705
YBR091C,YOL146W,0,-1.4872818,0.4054054021835327,0.03694581240415573,0.005418719258159399
YIL061C,YOL102C,1,-1.4908218,0.42105263471603394,0.03940886631608009,0.005418719258159399
YDR227W,YDR123C,0,-1.4986434,0.41025641560554504,0.03940886631608009,0.005665024742484093
YOR381W,YNR075W,0,-1.5028098,0.4000000059604645,0.03940886631608009,0.005911330226808786
YJL186W,YFR037C,0,-1.5029411,0.39024388790130615,0.03940886631608009,0.006157635245472193
YIL061C,YMR213W,1,-1.522434,0.4047619104385376,0.041871920228004456,0.006157635245472193
YBL006C,YHR058C,0,-1.5255322,0.39534884691238403,0.041871920228004456,0.0064039407297968864
YPL164C,YHL028W,0,-1.5327952,0.3863636255264282,0.041871920228004456,0.00665024621412158
YHR187W,YOR068C,0,-1.5393212,0.3777777850627899,0.041871920228004456,0.006896551698446274
YDL036C,YEL015W,0,-1.5448377,0.3695652186870575,0.041871920228004456,0.0071428571827709675
YOR274W,YJL035C,0,-1.5478034,0.3617021143436432,0.041871920228004456,0.007389162667095661
YOR274W,YAL029C,0,-1.5607712,0.3541666567325592,0.041871920228004456,0.007635468151420355
YBR022W,YGR091W,1,-1.58057,0.36734694242477417,0.04433497413992882,0.007635468151420355
YDR416W,YOL102C,1,-1.5870996,0.3799999952316284,0.04679802805185318,0.007635468151420355
YIL061C,YBR188C,1,-1.5952239,0.3921568691730499,0.04926108196377754,0.007635468151420355
YMR164C,YPL093W,0,-1.6070948,0.38461539149284363,0.04926108196377754,0.007881773635745049
YBR002C,YBL014C,0,-1.6189017,0.37735849618911743,0.04926108196377754,0.008128078654408455
YMR177W,YAL024C,0,-1.6251602,0.37037035822868347,0.04926108196377754,0.008374384604394436
YBR192W,YGL061C,0,-1.650218,0.3636363744735718,0.04926108196377754,0.008620689623057842
YDR123C,YCL055W,0,-1.6549158,0.3571428656578064,0.04926108196377754,0.008866994641721249
YDL006W,YKL095W,1,-1.6629784,0.3684210479259491,0.0517241396009922,0.008866994641721249
YLR056W,YDR488C,0,-1.6787794,0.36206895112991333,0.0517241396009922,0.00911330059170723
YPL181W,YOR340C,0,-1.7017341,0.35593220591545105,0.0517241396009922,0.009359605610370636
YML041C,YBR085W,0,-1.7120905,0.3499999940395355,0.0517241396009922,0.009605911560356617
YCR066W,YNL001W,0,-1.7219055,0.3442623019218445,0.0517241396009922,0.009852216579020023
YJR040W,YDR437W,0,-1.7244368,0.33870968222618103,0.0517241396009922,0.010098522529006004
YLR086W,YJL065C,0,-1.7287188,0.3333333432674408,0.0517241396009922,0.01034482754766941
YDR364C,YDR416W,1,-1.7343786,0.34375,0.054187193512916565,0.01034482754766941
YMR229C,YOR089C,0,-1.7443078,0.3384615480899811,0.054187193512916565,0.010591132566332817
YOL080C,YLR262C,0,-1.7473183,0.3333333432674408,0.054187193512916565,0.010837438516318798
YIL150C,YCR053W,0,-1.7500813,0.3283582031726837,0.054187193512916565,0.011083743534982204
YLR106C,YAL056W,0,-1.7685628,0.3235294222831726,0.054187193512916565,0.011330049484968185
YHL003C,YCR037C,0,-1.7926483,0.3188405930995941,0.054187193512916565,0.011576354503631592
YNR060W,YEL069C,0,-1.7945235,0.3142857253551483,0.054187193512916565,0.011822660453617573
YML001W,YML095C,0,-1.8157558,0.30985915660858154,0.054187193512916565,0.01206896547228098
YCL055W,YDR325W,0,-1.823705,0.3055555522441864,0.054187193512916565,0.012315270490944386
YGR140W,YGL169W,0,-1.8271196,0.30136987566947937,0.054187193512916565,0.012561576440930367
YBR296C,YDL036C,0,-1.8386126,0.29729729890823364,0.054187193512916565,0.012807881459593773
YGR116W,YDR123C,0,-1.8552392,0.2933333218097687,0.054187193512916565,0.013054187409579754
YHR120W,YPL269W,0,-1.8571188,0.28947368264198303,0.054187193512916565,0.01330049242824316
YGL043W,YCR033W,0,-1.8659456,0.2857142984867096,0.054187193512916565,0.013546798378229141
YIL061C,YGR091W,1,-1.8665295,0.29487180709838867,0.05665024742484093,0.013546798378229141
YDL002C,YPL193W,0,-1.8695338,0.29113924503326416,0.05665024742484093,0.013793103396892548
YLR298C,YOL102C,1,-1.8727193,0.30000001192092896,0.05911330133676529,0.013793103396892548
YLR109W,YLR361C,0,-1.8894286,0.29629629850387573,0.05911330133676529,0.014039408415555954
YGL043W,YDR030C,0,-1.904191,0.2926829159259796,0.05911330133676529,0.014285714365541935
YGL210W,YOL093W,0,-1.9084394,0.28915661573410034,0.05911330133676529,0.014532019384205341
YPL221W,YNL225C,0,-1.9130661,0.2857142984867096,0.05911330133676529,0.014778325334191322
YDR364C,YBR022W,1,-1.9356465,0.29411765933036804,0.06157635524868965,0.014778325334191322
YAR008W,YGR091W,1,-1.9457772,0.302325576543808,0.06403940916061401,0.014778325334191322
YDR478W,YGR162W,0,-1.9462602,0.29885056614875793,0.06403940916061401,0.015024630352854729
YNL292W,YBR107C,0,-1.9579358,0.2954545319080353,0.06403940916061401,0.01527093630284071
YML041C,YIL121W,0,-1.960063,0.2921348214149475,0.06403940916061401,0.015517241321504116
