Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL037C,YDL153C,0,0.21384966,0.0,0.0,0.0005263157654553652
YLL024C,YML078W,1,0.13628608,0.5,0.005263158120214939,0.0005263157654553652
YIL142W,YMR214W,1,-0.561826,0.6666666865348816,0.010526316240429878,0.0005263157654553652
YLL024C,YIL142W,1,-0.5792393,0.75,0.015789473429322243,0.0005263157654553652
YNL330C,YOR120W,0,-0.69085836,0.6000000238418579,0.015789473429322243,0.0010526315309107304
YDL065C,YOR020C,1,-0.8203297,0.6666666865348816,0.021052632480859756,0.0010526315309107304
YOR007C,YGR253C,0,-0.83767873,0.5714285969734192,0.021052632480859756,0.0015789474127814174
YJR045C,YJL179W,1,-0.92486316,0.625,0.02631578966975212,0.0015789474127814174
YOR020C,YJR045C,1,-0.9641233,0.6666666865348816,0.031578946858644485,0.0015789474127814174
YNR001C,YMR290C,0,-0.96483076,0.6000000238418579,0.031578946858644485,0.0021052630618214607
YBR026C,YGL232W,0,-0.96686035,0.5454545617103577,0.031578946858644485,0.0026315790601074696
YGL119W,YER165W,0,-1.00435,0.5,0.031578946858644485,0.0031578948255628347
YJR064W,YOR020C,1,-1.0624528,0.5384615659713745,0.03684210404753685,0.0031578948255628347
YER112W,YGR088W,0,-1.0726058,0.5,0.03684210404753685,0.0036842105910182
YML078W,YJL008C,1,-1.1153109,0.5333333611488342,0.04210526496171951,0.0036842105910182
YER103W,YMR214W,1,-1.1178987,0.5625,0.04736842215061188,0.0036842105910182
YMR186W,YLL024C,1,-1.1506937,0.5882353186607361,0.05263157933950424,0.0036842105910182
YBR183W,YNL268W,0,-1.1523378,0.5555555820465088,0.05263157933950424,0.0042105261236429214
YER103W,YCL043C,1,-1.1674159,0.5789473652839661,0.057894736528396606,0.0042105261236429214
YMR186W,YJR045C,1,-1.2333777,0.6000000238418579,0.06315789371728897,0.0042105261236429214
YJR064W,YML078W,1,-1.2532558,0.6190476417541504,0.06842105090618134,0.0042105261236429214
YJL008C,YCL043C,1,-1.3317282,0.6363636255264282,0.0736842080950737,0.0042105261236429214
YLL024C,YLR200W,1,-1.3402278,0.6521739363670349,0.07894736528396606,0.0042105261236429214
YDR043C,YLR182W,0,-1.3471222,0.625,0.07894736528396606,0.00473684212192893
YMR186W,YML078W,1,-1.3557601,0.6399999856948853,0.08421052992343903,0.00473684212192893
YIL142W,YCL043C,1,-1.3723967,0.6538461446762085,0.08947368711233139,0.00473684212192893
YOR265W,YER103W,1,-1.3940754,0.6666666865348816,0.09473684430122375,0.00473684212192893
YER103W,YAL053W,1,-1.4354692,0.6785714030265808,0.10000000149011612,0.00473684212192893
YGR088W,YJL056C,0,-1.4411552,0.6551724076271057,0.10000000149011612,0.005263158120214939
YGL037C,YNL078W,0,-1.485354,0.6333333253860474,0.10000000149011612,0.005789473652839661
YMR186W,YER103W,1,-1.4973977,0.6451612710952759,0.10526315867900848,0.005789473652839661
YCR020C,YNL159C,0,-1.5203774,0.625,0.10526315867900848,0.0063157896511256695
YMR186W,YJL179W,1,-1.5349445,0.6363636255264282,0.11052631586790085,0.0063157896511256695
YML024W,YER070W,0,-1.5469546,0.6176470518112183,0.11052631586790085,0.006842105183750391
YOR020C,YML078W,1,-1.5587239,0.6285714507102966,0.11578947305679321,0.006842105183750391
YMR186W,YLR200W,1,-1.6145449,0.6388888955116272,0.12105263024568558,0.006842105183750391
YJR064W,YCL043C,1,-1.6535802,0.6486486196517944,0.12631578743457794,0.006842105183750391
YJR045C,YLR200W,1,-1.6672881,0.6578947305679321,0.1315789520740509,0.006842105183750391
YER103W,YJL179W,1,-1.6853948,0.6666666865348816,0.13684210181236267,0.006842105183750391
YLL024C,YJL179W,1,-1.7038789,0.675000011920929,0.14210526645183563,0.006842105183750391
YLL024C,YJL008C,1,-1.7803681,0.6829268336296082,0.1473684161901474,0.006842105183750391
YGL037C,YPL159C,0,-1.7987094,0.6666666865348816,0.1473684161901474,0.0073684211820364
YDL065C,YJR045C,1,-1.8278971,0.6744186282157898,0.15263158082962036,0.0073684211820364
YLL024C,YOR020C,1,-1.8534641,0.6818181872367859,0.15789473056793213,0.0073684211820364
YER040W,YOR120W,0,-1.8627462,0.6666666865348816,0.15789473056793213,0.007894736714661121
YER103W,YJL008C,1,-1.8632236,0.6739130616188049,0.1631578952074051,0.007894736714661121
YML081C-A,YGR014W,0,-1.8876607,0.6595744490623474,0.1631578952074051,0.008421052247285843
YOR033C,YIL117C,0,-1.9290257,0.6458333134651184,0.1631578952074051,0.008947368711233139
YLR068W,YGL253W,0,-1.9365222,0.6326530575752258,0.1631578952074051,0.00947368424385786
YJL164C,YPL129W,0,-1.9408493,0.6200000047683716,0.1631578952074051,0.009999999776482582
YBR106W,YOR344C,0,-1.9597704,0.6078431606292725,0.1631578952074051,0.010526316240429878
