Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL194C,YOR073W,1,-0.5644828,1.0,0.0010000000474974513,0.0
YML034W,YMR302C,0,-0.59476733,0.5,0.0010000000474974513,9.999999747378752e-05
YOR073W,YJL005W,1,-0.6822847,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL188C,YOR073W,1,-0.723856,0.75,0.003000000026077032,9.999999747378752e-05
YPL045W,YAL051W,0,-0.7411672,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPL091W,YOR144C,0,-0.7530396,0.5,0.003000000026077032,0.0003000000142492354
YML102W,YHR150W,0,-0.81689787,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YKL178C,YGR191W,0,-0.8210812,0.375,0.003000000026077032,0.0005000000237487257
YNR023W,YMR179W,0,-0.83276826,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YLR033W,YGR156W,0,-0.8626021,0.30000001192092896,0.003000000026077032,0.000699999975040555
YPL256C,YIR025W,1,-0.9029496,0.3636363744735718,0.004000000189989805,0.000699999975040555
YNL127W,YOR073W,1,-0.90996826,0.4166666567325592,0.004999999888241291,0.000699999975040555
YER169W,YKL140W,0,-0.9471437,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YDR263C,YBL009W,0,-0.9534099,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YPL132W,YPL153C,0,-0.9776231,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YDR448W,YNL099C,0,-0.98010707,0.3125,0.004999999888241291,0.0010999999940395355
YJR090C,YGL003C,1,-1.0078125,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YAL051W,YEL061C,0,-1.025191,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YFL021W,YIL159W,0,-1.0288302,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YML102W,YIL147C,0,-1.0473323,0.30000001192092896,0.006000000052154064,0.00139999995008111
YKL178C,YER149C,0,-1.0532869,0.2857142984867096,0.006000000052154064,0.001500000013038516
YHR150W,YIL159W,0,-1.053773,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YHR196W,YNL126W,0,-1.080997,0.260869562625885,0.006000000052154064,0.0017000000225380063
YNL021W,YFL031W,0,-1.0879456,0.25,0.006000000052154064,0.0017999999690800905
YLR248W,YOR073W,1,-1.1047555,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YJL090C,YER173W,1,-1.1066008,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YCL004W,YNL103W,0,-1.1072131,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YBR009C,YKL051W,0,-1.1120301,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YDR168W,YOR073W,1,-1.1183904,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YNL127W,YOR119C,1,-1.1404753,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YPR075C,YNL172W,1,-1.1451268,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YPR075C,YOR119C,1,-1.1576086,0.375,0.012000000104308128,0.0020000000949949026
YPL045W,YDR484W,0,-1.1596166,0.3636363744735718,0.012000000104308128,0.002099999925121665
YDR359C,YDL015C,0,-1.1717428,0.3529411852359772,0.012000000104308128,0.002199999988079071
YFR050C,YBR010W,0,-1.1734146,0.34285715222358704,0.012000000104308128,0.002300000051036477
YPL256C,YDR168W,1,-1.1748563,0.3611111044883728,0.013000000268220901,0.002300000051036477
YPR052C,YBL008W,0,-1.176123,0.3513513505458832,0.013000000268220901,0.002400000113993883
YNL121C,YKL140W,0,-1.1839552,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YGR123C,YPL192C,0,-1.1941384,0.3333333432674408,0.013000000268220901,0.0026000000070780516
YDR280W,YBR199W,0,-1.2002572,0.32499998807907104,0.013000000268220901,0.0027000000700354576
YDR264C,YDR116C,0,-1.2120843,0.31707316637039185,0.013000000268220901,0.00279999990016222
YNL173C,YFL011W,0,-1.2172704,0.3095238208770752,0.013000000268220901,0.002899999963119626
YNL093W,YKL166C,0,-1.2180369,0.302325576543808,0.013000000268220901,0.003000000026077032
YER120W,YKL007W,0,-1.2330602,0.2954545319080353,0.013000000268220901,0.003100000089034438
YNL039W,YJL006C,0,-1.2466891,0.2888889014720917,0.013000000268220901,0.0031999999191612005
YFR028C,YGL003C,1,-1.2616453,0.30434781312942505,0.014000000432133675,0.0031999999191612005
YML098W,YOR256C,0,-1.2763855,0.2978723347187042,0.014000000432133675,0.0032999999821186066
YIL132C,YDR423C,0,-1.2782327,0.2916666567325592,0.014000000432133675,0.0034000000450760126
YPR094W,YDR147W,0,-1.2820957,0.2857142984867096,0.014000000432133675,0.0035000001080334187
YBL103C,YOR316C,0,-1.282986,0.2800000011920929,0.014000000432133675,0.003599999938160181
YDR059C,YDL197C,0,-1.2877107,0.27450981736183167,0.014000000432133675,0.003700000001117587
YMR068W,YBR010W,0,-1.303269,0.26923078298568726,0.014000000432133675,0.003800000064074993
YPL174C,YGR156W,0,-1.3079649,0.2641509473323822,0.014000000432133675,0.0038999998942017555
YIL106W,YOR073W,1,-1.3149022,0.2777777910232544,0.014999999664723873,0.0038999998942017555
YKL058W,YGR278W,0,-1.3223703,0.27272728085517883,0.014999999664723873,0.004000000189989805
YNL093W,YOR144C,0,-1.3263756,0.2678571343421936,0.014999999664723873,0.004100000020116568
YKL178C,YNL147W,0,-1.3412673,0.2631579041481018,0.014999999664723873,0.00419999985024333
YOR127W,YHR150W,0,-1.3507335,0.2586206793785095,0.014999999664723873,0.00430000014603138
YPR030W,YDL197C,0,-1.370351,0.2542372941970825,0.014999999664723873,0.004399999976158142
YOR073W,YNL172W,1,-1.3772285,0.2666666805744171,0.01600000075995922,0.004399999976158142
YOR279C,YBL009W,0,-1.3795664,0.26229506731033325,0.01600000075995922,0.0044999998062849045
YGL003C,YNL298W,1,-1.3860885,0.27419355511665344,0.017000000923871994,0.0044999998062849045
YKR035W-A,YMR179W,0,-1.3964095,0.2698412835597992,0.017000000923871994,0.004600000102072954
