Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR219W,YCL044C,0,-3.1798165,0.0,0.0,0.001818181830458343
YLR403W,YBR214W,0,-3.241133,0.0,0.0,0.003636363660916686
YDR329C,YLL026W,0,-3.5807436,0.0,0.0,0.005454545374959707
YPL179W,YDR028C,0,-4.0117145,0.0,0.0,0.007272727321833372
YGR161C,YCR038C,0,-4.0312,0.0,0.0,0.00909090880304575
YLR332W,YDR131C,0,-4.0447664,0.0,0.0,0.010909090749919415
YER020W,YER051W,0,-4.187876,0.0,0.0,0.01272727269679308
YPR189W,YPL240C,0,-4.188617,0.0,0.0,0.014545454643666744
YNL230C,YGR241C,0,-4.3119903,0.0,0.0,0.016363635659217834
YBR216C,YPL190C,0,-4.4076753,0.0,0.0,0.0181818176060915
YOR173W,YCR039C,0,-4.444652,0.0,0.0,0.019999999552965164
YOL135C,YKL013C,0,-4.4955516,0.0,0.0,0.02181818149983883
YOR054C,YHR079C-A,0,-4.5122867,0.0,0.0,0.023636363446712494
YDR473C,YIL143C,0,-4.530859,0.0,0.0,0.02545454539358616
YOL091W,YLL027W,0,-4.56299,0.0,0.0,0.027272727340459824
YIL080W,YDR142C,0,-4.5700235,0.0,0.0,0.02909090928733349
YMR167W,YOR076C,0,-4.5715537,0.0,0.0,0.030909091234207153
YLR097C,YGL073W,0,-4.572866,0.0,0.0,0.03272727131843567
YJL165C,YNL003C,0,-4.650742,0.0,0.0,0.03454545512795448
YOL091W,YBL074C,0,-4.668942,0.0,0.0,0.036363635212183
YGL216W,YNR019W,0,-4.6699877,0.0,0.0,0.03818181902170181
YGL208W,YER027C,1,-4.676251,0.04545454680919647,0.0181818176060915,0.03818181902170181
YJR084W,YKL020C,0,-4.740469,0.043478261679410934,0.0181818176060915,0.03999999910593033
YIL080W,YDR080W,0,-4.7762938,0.0416666679084301,0.0181818176060915,0.04181818291544914
YJR141W,YJR027W,0,-4.794084,0.03999999910593033,0.0181818176060915,0.04363636299967766
YER005W,YKL088W,0,-4.8338404,0.03846153989434242,0.0181818176060915,0.04545454680919647
YOR261C,YJR027W,0,-4.844971,0.03703703731298447,0.0181818176060915,0.04727272689342499
YIL007C,YOR054C,0,-4.867397,0.0357142873108387,0.0181818176060915,0.0490909107029438
YOR043W,YKR036C,0,-4.8707848,0.03448275849223137,0.0181818176060915,0.05090909078717232
YLR403W,YJR110W,0,-4.890233,0.03333333507180214,0.0181818176060915,0.05272727087140083
