GO Term,AUC,Average Precision
GO:0000054,0.9341414159897602,0.2815951863021562
GO:0000278,0.6349826364893445,0.142402439028702
GO:0000747,0.5976781669317892,0.13202719736897775
GO:0001403,0.42548459829870333,0.09617649331565731
GO:0006260,0.7332676235399672,0.18673677835379238
GO:0006281,0.6474832357810097,0.13947526073359995
GO:0006310,0.5970895635865263,0.13411508055409668
GO:0006325,0.7043542731212008,0.15771397040716625
GO:0006352,0.7875572121198172,0.19892567838683273
GO:0006353,0.6381818203763528,0.14475619061426684
GO:0006360,0.8436063113014314,0.22852850670903183
GO:0006364,0.9409118216906548,0.2962590451586544
GO:0006366,0.6508317270117219,0.14190302507579328
GO:0006383,0.8201051867790212,0.22415386634178397
GO:0006397,0.731205389664647,0.17726863121110997
GO:0006401,0.7087858276199791,0.18097206577336117
GO:0006413,0.8372568638364145,0.24424459500951543
GO:0006414,0.7882910834472159,0.22363210521090082
GO:0006418,0.8158627130308902,0.22048735962092103
GO:0006457,0.6380979660913108,0.16464852032078292
GO:0006468,0.6090702965266971,0.1332007698166422
GO:0006470,0.350443215323088,0.09707567276376666
GO:0006486,0.7586079329957295,0.20497445143454257
GO:0006629,0.6879036361892941,0.16018336474827743
GO:0006811,0.6783001747967131,0.170322038044342
GO:0006865,0.7256565742871978,0.20144754612084592
GO:0006869,0.5240473900544834,0.10257088770340016
GO:0006873,0.647906296103346,0.13989792573304216
GO:0006887,0.6856439435727556,0.15650213506411423
GO:0006897,0.6104452731212786,0.13533146707462027
GO:0006970,0.527198087030484,0.10498447824905921
GO:0006979,0.823561047239659,0.235530785756025
GO:0007005,0.6329766149750387,0.1462278876418604
GO:0007010,0.6324237271199553,0.13792116744884036
GO:0007031,0.653641000777096,0.1636580154299736
GO:0007033,0.6961929317282964,0.16169717800210823
GO:0007059,0.8225474770693109,0.22607137594710697
GO:0007124,0.4827623256470089,0.09888621469983806
GO:0008033,0.5959595992709651,0.14488092561562857
GO:0008380,0.7585084546337855,0.1893824142932398
GO:0008643,0.8072727351929202,0.2194647274234078
GO:0009408,0.7054545422846621,0.18138265094973824
GO:0009451,0.8599451478246355,0.253602454877075
GO:0016197,0.8687002281604473,0.24759386632560698
GO:0032196,0.9520191935050499,0.30715974790128797
GO:0042273,0.9264362032490817,0.279963557730307
GO:0042274,0.9621212123469873,0.30222064200224297
GO:0045333,0.8455717566005732,0.25232120249608553
GO:0051321,0.774891600574039,0.21483815271929088
GO:0051603,0.7795606373554963,0.21058056757395918
GO:0051726,0.6303954209263505,0.1373743775843781
