Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL193C,YKR081C,0,-1.1941628,0.0,0.0,0.0012820513220503926
YEL015W,YGR195W,1,-1.7333312,0.5,0.012820512987673283,0.0012820513220503926
YOL115W,YER146W,1,-2.0781689,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YGR158C,YEL015W,1,-2.1247435,0.75,0.03846153989434242,0.0012820513220503926
YJL124C,YOL142W,1,-2.1258066,0.800000011920929,0.05128205195069313,0.0012820513220503926
YLR262C,YHR052W,0,-2.2096395,0.6666666865348816,0.05128205195069313,0.0025641026441007853
YOL115W,YGR195W,1,-2.242195,0.7142857313156128,0.06410256773233414,0.0025641026441007853
YDR400W,YBL045C,0,-2.2578228,0.625,0.06410256773233414,0.003846153849735856
YOL142W,YGR195W,1,-2.2942784,0.6666666865348816,0.07692307978868484,0.003846153849735856
YPL239W,YMR104C,0,-2.2990577,0.6000000238418579,0.07692307978868484,0.0051282052882015705
YGR158C,YDR378C,1,-2.34388,0.6363636255264282,0.08974359184503555,0.0051282052882015705
YEL015W,YOL142W,1,-2.3764856,0.6666666865348816,0.10256410390138626,0.0051282052882015705
YOR372C,YJL011C,0,-2.4118037,0.6153846383094788,0.10256410390138626,0.006410256493836641
YGL014W,YOL142W,1,-2.4340103,0.6428571343421936,0.11538461595773697,0.006410256493836641
YER049W,YEL015W,1,-2.4613745,0.6666666865348816,0.12820513546466827,0.006410256493836641
YNL163C,YER119C,0,-2.489063,0.625,0.12820513546466827,0.007692307699471712
YOL115W,YOL149W,1,-2.5029292,0.6470588445663452,0.14102564752101898,0.007692307699471712
YOL115W,YJL124C,1,-2.5178778,0.6666666865348816,0.1538461595773697,0.007692307699471712
YOL149W,YER146W,1,-2.5516944,0.6842105388641357,0.1666666716337204,0.007692307699471712
YLR133W,YDR339C,0,-2.5973823,0.6499999761581421,0.1666666716337204,0.00897435937076807
YMR093W,YAL029C,0,-2.6047046,0.6190476417541504,0.1666666716337204,0.010256410576403141
YMR049C,YBR289W,0,-2.6140435,0.5909090638160706,0.1666666716337204,0.011538461782038212
YDR516C,YGR162W,0,-2.6835532,0.5652173757553101,0.1666666716337204,0.012820512987673283
YFL013C,YKR081C,0,-2.712184,0.5416666865348816,0.1666666716337204,0.014102564193308353
YPL031C,YKR081C,0,-2.7965677,0.5199999809265137,0.1666666716337204,0.015384615398943424
YCR028C,YBR060C,0,-2.8033054,0.5,0.1666666716337204,0.01666666753590107
YOL149W,YEL015W,1,-2.825598,0.5185185074806213,0.1794871836900711,0.01666666753590107
YKR002W,YGR245C,0,-2.8996341,0.5,0.1794871836900711,0.01794871874153614
YML095C,YKR081C,0,-2.9232364,0.48275861144065857,0.1794871836900711,0.01923076994717121
YER049W,YDL165W,1,-2.9369855,0.5,0.19230769574642181,0.01923076994717121
YJL011C,YOR281C,0,-3.0007477,0.4838709533214569,0.19230769574642181,0.020512821152806282
YOR206W,YGR222W,0,-3.0052328,0.46875,0.19230769574642181,0.021794872358441353
YJL003W,YMR049C,0,-3.0108593,0.4545454680919647,0.19230769574642181,0.023076923564076424
YML132W,YDL245C,0,-3.0474603,0.44117647409439087,0.19230769574642181,0.024358974769711494
YCL034W,YHR169W,0,-3.075937,0.4285714328289032,0.19230769574642181,0.025641025975346565
YGL014W,YGR195W,1,-3.0776613,0.4444444477558136,0.20512820780277252,0.025641025975346565
YLR186W,YAL005C,0,-3.0780365,0.4324324429035187,0.20512820780277252,0.026923077180981636
YMR093W,YLR166C,0,-3.0972393,0.42105263471603394,0.20512820780277252,0.028205128386616707
YNL166C,YBL034C,0,-3.1121764,0.41025641560554504,0.20512820780277252,0.029487179592251778
YML006C,YDR343C,0,-3.1249585,0.4000000059604645,0.20512820780277252,0.03076923079788685
YJR121W,YDR495C,0,-3.1251667,0.39024388790130615,0.20512820780277252,0.03205128386616707
YML043C,YNR002C,0,-3.132051,0.380952388048172,0.20512820780277252,0.03333333507180214
YDR077W,YJL125C,0,-3.1635795,0.3720930218696594,0.20512820780277252,0.03461538627743721
YNR035C,YOR078W,0,-3.1690872,0.3636363744735718,0.20512820780277252,0.03589743748307228
YNL075W,YPL015C,0,-3.1737678,0.35555556416511536,0.20512820780277252,0.03717948868870735
YGL019W,YPL122C,0,-3.1804407,0.3478260934352875,0.20512820780277252,0.03846153989434242
YDL014W,YML049C,0,-3.1979222,0.3404255211353302,0.20512820780277252,0.03974359109997749
YDR451C,YBL022C,0,-3.2022345,0.3333333432674408,0.20512820780277252,0.041025642305612564
YNL231C,YDL245C,0,-3.2070735,0.3265306055545807,0.20512820780277252,0.042307693511247635
YGL014W,YEL015W,1,-3.2369332,0.3400000035762787,0.21794871985912323,0.042307693511247635
YBL075C,YPL043W,0,-3.2686298,0.3333333432674408,0.21794871985912323,0.043589744716882706
YDR364C,YOR027W,0,-3.2771943,0.32692307233810425,0.21794871985912323,0.044871795922517776
YMR060C,YBR041W,0,-3.3117757,0.3207547068595886,0.21794871985912323,0.04615384712815285
YLR186W,YGL096W,0,-3.3135996,0.31481480598449707,0.21794871985912323,0.04743589833378792
YKL099C,YNL070W,0,-3.348835,0.30909091234207153,0.21794871985912323,0.04871794953942299
YGR158C,YER146W,1,-3.3648853,0.3214285671710968,0.23076923191547394,0.04871794953942299
YGR158C,YJL124C,1,-3.3683376,0.3333333432674408,0.24358974397182465,0.04871794953942299
YOL149W,YGL014W,1,-3.3769953,0.3448275923728943,0.25641027092933655,0.04871794953942299
YDR251W,YJL125C,0,-3.3984742,0.33898305892944336,0.25641027092933655,0.05000000074505806
YKR067W,YGL029W,0,-3.426555,0.3333333432674408,0.25641027092933655,0.05128205195069313
YDL148C,YMR184W,0,-3.531873,0.32786884903907776,0.25641027092933655,0.0525641031563282
YKR052C,YNL216W,0,-3.5325046,0.32258063554763794,0.25641027092933655,0.05384615436196327
