Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR005W,YGR144W,0,-0.11341643,0.0,0.0,0.0003952569095417857
YKL108W,YDL042C,1,-0.22882366,0.5,0.003952569328248501,0.0003952569095417857
YKL108W,YIR008C,1,-0.3583599,0.6666666865348816,0.007905138656497002,0.0003952569095417857
YKL108W,YCR086W,1,-0.39286417,0.75,0.011857707053422928,0.0003952569095417857
YML065W,YPR120C,1,-0.54267645,0.800000011920929,0.015810277312994003,0.0003952569095417857
YPL241C,YJL208C,0,-0.57148737,0.6666666865348816,0.015810277312994003,0.0007905138190835714
YOL094C,YCR086W,1,-0.6412482,0.7142857313156128,0.01976284570991993,0.0007905138190835714
YBR202W,YOR074C,1,-0.6774876,0.75,0.023715414106845856,0.0007905138190835714
YNL304W,YML007W,0,-0.7158888,0.6666666865348816,0.023715414106845856,0.0011857707286253572
YOR080W,YKL108W,1,-0.8959609,0.699999988079071,0.02766798436641693,0.0011857707286253572
YPL032C,YPL130W,0,-0.9436027,0.6363636255264282,0.02766798436641693,0.0015810276381671429
YKL108W,YNL102W,1,-1.0344982,0.6666666865348816,0.03162055462598801,0.0015810276381671429
YNL102W,YML065W,1,-1.0978577,0.692307710647583,0.035573121160268784,0.0015810276381671429
YBR070C,YKR086W,0,-1.1353002,0.6428571343421936,0.035573121160268784,0.0019762846641242504
YDL042C,YIR008C,1,-1.1419115,0.6666666865348816,0.03952569141983986,0.0019762846641242504
YIR008C,YCR086W,1,-1.1632323,0.6875,0.043478261679410934,0.0019762846641242504
YIR008C,YPR120C,1,-1.1649204,0.7058823704719543,0.04743082821369171,0.0019762846641242504
YPR119W,YDR002W,0,-1.1949444,0.6666666865348816,0.04743082821369171,0.0023715414572507143
YDL042C,YOL094C,1,-1.2611103,0.6842105388641357,0.05138339847326279,0.0023715414572507143
YJL072C,YPR120C,1,-1.2674745,0.699999988079071,0.05533596873283386,0.0023715414572507143
YHR077C,YBR200W,0,-1.2906497,0.6666666865348816,0.05533596873283386,0.002766798483207822
YLR212C,YIL019W,0,-1.3148239,0.6363636255264282,0.05533596873283386,0.0031620552763342857
YCL069W,YMR069W,0,-1.3191218,0.6086956262588501,0.05533596873283386,0.0035573123022913933
YJL072C,YKL113C,1,-1.3432109,0.625,0.05928853899240494,0.0035573123022913933
YIR021W,YFL017W-A,0,-1.3609593,0.6000000238418579,0.05928853899240494,0.003952569328248501
YJL184W,YBR200W,0,-1.3618405,0.5769230723381042,0.05928853899240494,0.004347825888544321
YJR043C,YOL094C,1,-1.3830163,0.5925925970077515,0.06324110925197601,0.004347825888544321
YLR403W,YKL021C,0,-1.3983052,0.5714285969734192,0.06324110925197601,0.004743082914501429
YIR008C,YJR043C,1,-1.4143951,0.5862069129943848,0.06719367951154709,0.004743082914501429
YNL102W,YIR008C,1,-1.4303722,0.6000000238418579,0.07114624232053757,0.004743082914501429
YLR259C,YBR152W,0,-1.4581392,0.5806451439857483,0.07114624232053757,0.005138339940458536
YML092C,YIR005W,0,-1.5233457,0.5625,0.07114624232053757,0.005533596966415644
YOR074C,YJL072C,1,-1.5476017,0.5757575631141663,0.07509881258010864,0.005533596966415644
YDR515W,YOR064C,0,-1.5501332,0.5588235259056091,0.07509881258010864,0.005928853526711464
YDL042C,YJR043C,1,-1.5549755,0.5714285969734192,0.07905138283967972,0.005928853526711464
YAL032C,YGR241C,0,-1.5681844,0.5555555820465088,0.07905138283967972,0.0063241105526685715
YMR001C,YCR086W,1,-1.5684464,0.5675675868988037,0.0830039530992508,0.0063241105526685715
YNL304W,YAL032C,0,-1.5993943,0.5526315569877625,0.0830039530992508,0.006719367578625679
YKL173W,YMR078C,0,-1.6169372,0.5384615659713745,0.0830039530992508,0.0071146246045827866
YPR141C,YMR231W,0,-1.6507306,0.5249999761581421,0.0830039530992508,0.007509881630539894
YKL108W,YOL094C,1,-1.6811132,0.5365853905677795,0.08695652335882187,0.007509881630539894
YKL108W,YJL072C,1,-1.7026131,0.5476190447807312,0.09090909361839294,0.007509881630539894
YKL108W,YLL004W,1,-1.7034318,0.5581395626068115,0.09486165642738342,0.007509881630539894
YJL072C,YCR086W,1,-1.7491577,0.5681818127632141,0.0988142266869545,0.007509881630539894
YLR190W,YNL064C,0,-1.7496147,0.5555555820465088,0.0988142266869545,0.007905138656497002
YBR202W,YOR217W,1,-1.7557573,0.5652173757553101,0.10276679694652557,0.007905138656497002
YMR005W,YLR383W,0,-1.7581575,0.5531914830207825,0.10276679694652557,0.00830039568245411
YER061C,YNR043W,0,-1.7608187,0.5416666865348816,0.10276679694652557,0.008695651777088642
YJR043C,YCR086W,1,-1.7635956,0.5510203838348389,0.10671936720609665,0.008695651777088642
YDL033C,YNL210W,0,-1.7701309,0.5400000214576721,0.10671936720609665,0.00909090880304575
YIL160C,YJR102C,0,-1.7777538,0.529411792755127,0.10671936720609665,0.009486165829002857
YDR268W,YLL021W,0,-1.7969332,0.5192307829856873,0.10671936720609665,0.009881422854959965
YER029C,YPL254W,0,-1.8008437,0.5094339847564697,0.10671936720609665,0.010276679880917072
YOL095C,YKL014C,0,-1.8397589,0.5,0.10671936720609665,0.01067193690687418
YBR004C,YBR129C,0,-1.8443613,0.4909090995788574,0.10671936720609665,0.011067193932831287
YNL102W,YJR043C,1,-1.8499303,0.5,0.11067193746566772,0.011067193932831287
YOR074C,YKL113C,1,-1.8614566,0.5087719559669495,0.1146245077252388,0.011067193932831287
YJR110W,YJL025W,0,-1.8620629,0.5,0.1146245077252388,0.011462450958788395
YML092C,YJR102C,0,-1.871742,0.49152541160583496,0.1146245077252388,0.011857707053422928
YIR008C,YPL022W,1,-1.8939924,0.5,0.11857707798480988,0.011857707053422928
YCR044C,YDR165W,0,-1.8942449,0.49180328845977783,0.11857707798480988,0.012252964079380035
YPL241C,YMR231W,0,-1.8969526,0.4838709533214569,0.11857707798480988,0.012648221105337143
YIR008C,YOR074C,1,-1.9032328,0.4920634925365448,0.12252964079380035,0.012648221105337143
YLR035C,YBL074C,0,-1.9127908,0.484375,0.12252964079380035,0.01304347813129425
YLR190W,YLR288C,0,-1.9155941,0.4769230782985687,0.12252964079380035,0.013438735157251358
YGR005C,YDR022C,0,-1.9214027,0.469696968793869,0.12252964079380035,0.013833992183208466
YBL063W,YOL135C,0,-1.9445126,0.46268656849861145,0.12252964079380035,0.014229249209165573
YCL069W,YJL129C,0,-1.945744,0.45588234066963196,0.12252964079380035,0.01462450623512268
YNL304W,YHR170W,0,-1.9661739,0.4492753744125366,0.12252964079380035,0.015019763261079788
YKL108W,YOR217W,1,-1.9703693,0.4571428596973419,0.12648221850395203,0.015019763261079788
YDR460W,YKL175W,0,-1.9760718,0.4507042169570923,0.12648221850395203,0.015415019355714321
YKL108W,YBR202W,1,-1.9872537,0.4583333432674408,0.1304347813129425,0.015415019355714321
YBR202W,YOL094C,1,-1.9897125,0.465753436088562,0.13438735902309418,0.015415019355714321
YOR080W,YDL042C,1,-2.0014389,0.47297295928001404,0.13833992183208466,0.015415019355714321
YKL173W,YJL047C,0,-2.004744,0.46666666865348816,0.13833992183208466,0.015810277312994003
YLL004W,YIR008C,1,-2.0327785,0.4736842215061188,0.14229248464107513,0.015810277312994003
YNL304W,YJL208C,0,-2.039808,0.4675324559211731,0.14229248464107513,0.01620553433895111
YBR202W,YPR120C,1,-2.049279,0.4743589758872986,0.1462450623512268,0.01620553433895111
YBR175W,YPL145C,0,-2.0540717,0.4683544337749481,0.1462450623512268,0.01660079136490822
YMR078C,YHR084W,0,-2.0547457,0.4625000059604645,0.1462450623512268,0.016996046528220177
YLR165C,YBR070C,0,-2.0790355,0.45679011940956116,0.1462450623512268,0.017391303554177284
YPL254W,YLR288C,0,-2.0811281,0.45121949911117554,0.1462450623512268,0.017786560580134392
YMR033W,YMR207C,0,-2.099676,0.4457831382751465,0.1462450623512268,0.0181818176060915
YPL022W,YKL113C,1,-2.111081,0.4523809552192688,0.15019762516021729,0.0181818176060915
YOL091W,YKR086W,0,-2.1134825,0.4470588266849518,0.15019762516021729,0.018577074632048607
YOL094C,YJL072C,1,-2.1293964,0.45348837971687317,0.15415020287036896,0.018577074632048607
YJL145W,YLR403W,0,-2.140337,0.4482758641242981,0.15415020287036896,0.018972331658005714
YDR440W,YGL032C,0,-2.140529,0.4431818127632141,0.15415020287036896,0.019367588683962822
YDL059C,YJR102C,0,-2.1515117,0.43820226192474365,0.15415020287036896,0.01976284570991993
YBR055C,YMR037C,0,-2.1570501,0.4333333373069763,0.15415020287036896,0.020158102735877037
YMR078C,YLR210W,0,-2.1583989,0.4285714328289032,0.15415020287036896,0.020553359761834145
YNL102W,YOL094C,1,-2.173942,0.43478259444236755,0.15810276567935944,0.020553359761834145
