GO Term,AUC,Average Precision
GO:0000054,0.8157575835332725,0.22708010971546172
GO:0000278,0.6665901819566075,0.15779327378151092
GO:0000747,0.576115008909088,0.12405890668901316
GO:0001403,0.5454545584688713,0.1258402786084584
GO:0006260,0.7556916075288943,0.1887508680713383
GO:0006281,0.7153047430046892,0.16530686405357262
GO:0006310,0.6252579956698805,0.13127015904129669
GO:0006325,0.7081009092062119,0.1587388150136579
GO:0006352,0.7831104459564302,0.20814828290180726
GO:0006353,0.18181818181818182,0.09917355531995947
GO:0006360,0.9143518493322637,0.26842961545017635
GO:0006364,0.9247442308002382,0.29082643592488994
GO:0006366,0.6407593651498583,0.13561790226332165
GO:0006383,0.7723063938648939,0.22451862758684038
GO:0006397,0.6973310058699798,0.16513905583011093
GO:0006401,0.7247474731949086,0.1863864948473749
GO:0006413,0.9423701297370838,0.29248184638170455
GO:0006414,0.9554545453326269,0.3014264186674898
GO:0006418,0.868181814591993,0.24164103824983943
GO:0006457,0.6841036427761686,0.17545385382826148
GO:0006468,0.6191462187343046,0.13323415361111118
GO:0006470,0.5103114479447178,0.10988812513574205
GO:0006486,0.8472288309901969,0.24747527558267401
GO:0006629,0.687868181661544,0.16636598879166625
GO:0006811,0.7531031663497659,0.1963229940029469
GO:0006865,0.6648661120978986,0.15099993634988917
GO:0006869,0.5085521962531288,0.10628846180860442
GO:0006873,0.5873716275506077,0.12463764259810191
GO:0006887,0.6840088374715185,0.16868657504744602
GO:0006897,0.719505673350018,0.1882881162115497
GO:0006970,0.6054861112660023,0.12733880479566076
GO:0006979,0.8355802982295681,0.21996954618852377
GO:0007005,0.637439048001031,0.14058170813763476
GO:0007010,0.6376419998650672,0.1396180298761888
GO:0007031,0.8964646474430056,0.24826483417189482
GO:0007033,0.6048801650666569,0.14366723153314667
GO:0007059,0.7655438539730375,0.19134067758384157
GO:0007124,0.43084176101091537,0.09843942337866986
GO:0008033,0.5794295004581089,0.13104992183288197
GO:0008380,0.6753649363553141,0.14870641833989545
GO:0008643,0.8703360174222168,0.24306590148767868
GO:0009408,0.5402020306749777,0.1376086019656875
GO:0009451,0.8265689442264827,0.2415388056972467
GO:0016197,0.7500000033455775,0.1962459747456322
GO:0032196,0.9541134407249315,0.3081566588695459
GO:0042273,0.929305555181098,0.28648773788502724
GO:0042274,0.8864646500258735,0.259334063168728
GO:0045333,0.6639326902261902,0.19855337186682742
GO:0051321,0.6457747020471918,0.1574628430847461
GO:0051603,0.8460410358487844,0.24295016239653017
GO:0051726,0.5610468609570092,0.11985399847945194
