Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR021C,YCL025C,1,-3.5909352,1.0,0.1666666716337204,0.0
YIL082W-A,YOR308C,0,-4.3530498,0.5,0.1666666716337204,0.01666666753590107
YOR298C-A,YAL059W,0,-4.680575,0.3333333432674408,0.1666666716337204,0.03333333507180214
YKR035W-A,YOR004W,0,-4.7286735,0.25,0.1666666716337204,0.05000000074505806
YAL054C,YER068W,0,-4.740858,0.20000000298023224,0.1666666716337204,0.06666667014360428
YDR261C-D,YDL170W,0,-4.8216643,0.1666666716337204,0.1666666716337204,0.0833333358168602
YPR021C,YGR191W,1,-4.847359,0.2857142984867096,0.3333333432674408,0.0833333358168602
YDR342C,YGR161W-A,0,-4.9626737,0.25,0.3333333432674408,0.10000000149011612
YDR034C-C,YMR227C,0,-5.00392,0.2222222238779068,0.3333333432674408,0.11666666716337204
YDR261C-D,YKL053C-A,0,-5.0119867,0.20000000298023224,0.3333333432674408,0.13333334028720856
YDR365W-B,YCR058C,0,-5.014603,0.1818181872367859,0.3333333432674408,0.15000000596046448
YGR231C,YOL103W-B,0,-5.030326,0.1666666716337204,0.3333333432674408,0.1666666716337204
YHR129C,YPL211W,0,-5.1623673,0.1538461595773697,0.3333333432674408,0.18333333730697632
YPR021C,YDL212W,1,-5.4019504,0.2142857164144516,0.5,0.18333333730697632
YKR085C,YPL137C,0,-5.4726987,0.20000000298023224,0.5,0.20000000298023224
YLR205C,YDL143W,0,-5.4866595,0.1875,0.5,0.21666666865348816
YNL298W,YHR001W-A,0,-5.505534,0.1764705926179886,0.5,0.23333333432674408
YMR127C,YMR235C,0,-5.6974754,0.1666666716337204,0.5,0.25
YDR331W,YLR337C,0,-5.762398,0.15789473056793213,0.5,0.2666666805744171
YBR084W,YOL023W,0,-5.776461,0.15000000596046448,0.5,0.28333333134651184
YDR359C,YGL133W,0,-5.790087,0.1428571492433548,0.5,0.30000001192092896
YEL013W,YJR007W,0,-5.793061,0.13636364042758942,0.5,0.3166666626930237
YML110C,YDR297W,0,-5.829788,0.1304347813129425,0.5,0.3333333432674408
YKL053C-A,YPL131W,0,-5.8762007,0.125,0.5,0.3499999940395355
YDR302W,YOR209C,0,-5.9249864,0.11999999731779099,0.5,0.36666667461395264
YKL049C,YHR066W,0,-5.957626,0.11538461595773697,0.5,0.38333332538604736
YNR074C,YJR082C,0,-5.9754596,0.1111111119389534,0.5,0.4000000059604645
YCL025C,YDL212W,1,-6.068491,0.1428571492433548,0.6666666865348816,0.4000000059604645
YIR004W,YDR045C,0,-6.093531,0.13793103396892548,0.6666666865348816,0.4166666567325592
YBL052C,YDR079C-A,0,-6.1075263,0.13333334028720856,0.6666666865348816,0.4333333373069763
YPR075C,YDR436W,0,-6.283262,0.12903225421905518,0.6666666865348816,0.44999998807907104
YGL246C,YOL016C,0,-6.515481,0.125,0.6666666865348816,0.46666666865348816
YGR048W,YCR010C,0,-6.518194,0.12121212482452393,0.6666666865348816,0.4833333194255829
YNL326C,YBR182C,0,-6.567067,0.11764705926179886,0.6666666865348816,0.5
YOR005C,YHR012W,0,-6.584515,0.11428571492433548,0.6666666865348816,0.5166666507720947
YCL025C,YGR191W,1,-6.613981,0.1388888955116272,0.8333333134651184,0.5166666507720947
YML069W,YDR361C,0,-6.676187,0.13513512909412384,0.8333333134651184,0.5333333611488342
YGR191W,YDL212W,1,-6.6839957,0.15789473056793213,1.0,0.5333333611488342
YGR188C,YPR182W,0,-6.9156528,0.1538461595773697,1.0,0.550000011920929
YJL063C,YLR438C-A,0,-6.9958916,0.15000000596046448,1.0,0.5666666626930237
YDR284C,YJR082C,0,-7.0315814,0.1463414579629898,1.0,0.5833333134651184
YOR245C,YML015C,0,-7.046722,0.1428571492433548,1.0,0.6000000238418579
YMR068W,YHR012W,0,-7.058294,0.13953489065170288,1.0,0.6166666746139526
YGL175C,YOR334W,0,-7.08106,0.13636364042758942,1.0,0.6333333253860474
YNL218W,YLR043C,0,-7.089447,0.13333334028720856,1.0,0.6499999761581421
YPR049C,YBR177C,0,-7.1215053,0.1304347813129425,1.0,0.6666666865348816
YDR359C,YOR239W,0,-7.134079,0.12765957415103912,1.0,0.6833333373069763
YGR089W,YOR058C,0,-7.180824,0.125,1.0,0.699999988079071
YNL197C,YMR080C,0,-7.2176785,0.12244898080825806,1.0,0.7166666388511658
YBL103C,YIR002C,0,-7.270539,0.11999999731779099,1.0,0.7333333492279053
YOR148C,YPL233W,0,-7.319594,0.11764705926179886,1.0,0.75
YML028W,YOR156C,0,-7.3301296,0.11538461595773697,1.0,0.7666666507720947
YPL217C,YPR094W,0,-7.4177346,0.11320754885673523,1.0,0.7833333611488342
YDL020C,YNR008W,0,-7.4183965,0.1111111119389534,1.0,0.800000011920929
YML034W,YCR093W,0,-7.64423,0.1090909093618393,1.0,0.8166666626930237
YLR310C,YOR239W,0,-7.656257,0.1071428582072258,1.0,0.8333333134651184
YGL133W,YER008C,0,-7.746093,0.10526315867900848,1.0,0.8500000238418579
YNR023W,YJR068W,0,-7.835865,0.1034482792019844,1.0,0.8666666746139526
YML015C,YDR512C,0,-7.839612,0.10169491171836853,1.0,0.8833333253860474
YOR204W,YJR093C,0,-7.9841905,0.10000000149011612,1.0,0.8999999761581421
YBR118W,YKL012W,0,-8.025544,0.09836065769195557,1.0,0.9166666865348816
YNL326C,YML036W,0,-8.119149,0.09677419066429138,1.0,0.9333333373069763
YNL107W,YHR073W,0,-8.194203,0.095238097012043,1.0,0.949999988079071
YJL080C,YPR023C,0,-8.452349,0.09375,1.0,0.9666666388511658
YOL108C,YDL200C,0,-8.501154,0.0923076942563057,1.0,0.9833333492279053
YBL008W,YML011C,0,-8.855346,0.09090909361839294,1.0,1.0
