GO Term,AUC,Average Precision
GO:0000054,0.8964309800867781,0.26237283085632807
GO:0000278,0.7095966375058157,0.17457427273555234
GO:0000747,0.5820911566990821,0.12366089603093128
GO:0001403,0.40093079640353024,0.0948734045767587
GO:0006260,0.7901747991510722,0.2194489872802271
GO:0006281,0.7000481811929177,0.15310592097992246
GO:0006310,0.6962234936163434,0.15331173237209383
GO:0006325,0.7222133649524238,0.17211051583967427
GO:0006352,0.7830934359127599,0.19563102473815283
GO:0006353,0.4977553288941507,0.10250230331086752
GO:0006360,0.638450831598179,0.1453942194000467
GO:0006364,0.9024991822352485,0.28649796217409046
GO:0006366,0.6159436364832694,0.13126171093095432
GO:0006383,0.7631874331649431,0.18091860735280949
GO:0006397,0.6821227282295427,0.16102563803507522
GO:0006401,0.6720140820279012,0.15312944029015724
GO:0006413,0.6188129201993223,0.1736308750904296
GO:0006414,0.9419191933491013,0.28696090287782927
GO:0006418,0.8898007857867263,0.25496282859357317
GO:0006457,0.7259296599195271,0.1898603531780045
GO:0006468,0.540727609422451,0.10832259944925239
GO:0006470,0.47557205937448,0.11566200600816058
GO:0006486,0.8366275065203572,0.24454300846759375
GO:0006629,0.7031846361004176,0.16913169480182907
GO:0006811,0.7580060604611186,0.19150944402046277
GO:0006865,0.7020202053315712,0.17708368768746202
GO:0006869,0.343434343735377,0.10256113394191771
GO:0006873,0.6830420545649907,0.16018812904517615
GO:0006887,0.8527272651818666,0.2284375628287142
GO:0006897,0.7097278868829936,0.1747345021276763
GO:0006970,0.6106672422780649,0.13552383053344447
GO:0006979,0.7844613056443963,0.1930916321530841
GO:0007005,0.6601129803907548,0.17718388939920984
GO:0007010,0.6246960002900609,0.13340889704498377
GO:0007031,0.6406944455480147,0.14756080622248577
GO:0007033,0.7515728213599594,0.19748156188543944
GO:0007059,0.7548603167751603,0.1987571201367534
GO:0007124,0.43111236214851356,0.09212261710628043
GO:0008033,0.6418031532594488,0.15459006640536727
GO:0008380,0.7125538902391665,0.17108722877050764
GO:0008643,0.7170686444824005,0.19665030097322805
GO:0009408,0.5707070707823291,0.12969110736792738
GO:0009451,0.8627160534149769,0.2303839090195569
GO:0016197,0.8830954216081988,0.26107530705938653
GO:0032196,0.9498451740170518,0.3054321648324673
GO:0042273,0.9457523982986226,0.29876245276872965
GO:0042274,0.9527272730388424,0.29885066138072447
GO:0045333,0.9002956665739426,0.2790462860499906
GO:0051321,0.7374662437291832,0.1935627909239199
GO:0051603,0.7940642623449762,0.23060833824141166
GO:0051726,0.6114008183916607,0.1274361819868738
