Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR098C,YJR104C,1,-0.87120306,1.0,0.0033333334140479565,0.0
YGL030W,YBR212W,0,-0.98790526,0.5,0.0033333334140479565,0.00033333332976326346
YER025W,YGL167C,0,-1.0790094,0.3333333432674408,0.0033333334140479565,0.0006666666595265269
YMR243C,YDL128W,1,-1.3856735,0.5,0.006666666828095913,0.0006666666595265269
YJL127C,YMR190C,0,-1.3916041,0.4000000059604645,0.006666666828095913,0.0010000000474974513
YLR023C,YDR098C,1,-1.4017129,0.5,0.009999999776482582,0.0010000000474974513
YPL265W,YER016W,0,-1.4025099,0.4285714328289032,0.009999999776482582,0.0013333333190530539
YLR148W,YHR188C,0,-1.4344714,0.375,0.009999999776482582,0.0016666667070239782
YLL013C,YGL255W,0,-1.4710613,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YDR040C,YAL055W,0,-1.4719292,0.30000001192092896,0.009999999776482582,0.0023333332501351833
YML081C-A,YDL166C,0,-1.475804,0.27272728085517883,0.009999999776482582,0.0026666666381061077
YBR212W,YGR186W,0,-1.5052587,0.25,0.009999999776482582,0.003000000026077032
YKL192C,YER165W,0,-1.5490339,0.23076923191547394,0.009999999776482582,0.0033333334140479565
YPL224C,YDR098C,1,-1.554999,0.2857142984867096,0.013333333656191826,0.0033333334140479565
YER036C,YBL047C,0,-1.5964675,0.2666666805744171,0.013333333656191826,0.003666666569188237
YHR083W,YLR410W,0,-1.6484264,0.25,0.013333333656191826,0.004000000189989805
YKL086W,YKL143W,0,-1.6625686,0.23529411852359772,0.013333333656191826,0.004333333112299442
YER133W,YDR376W,1,-1.6769428,0.2777777910232544,0.01666666753590107,0.004333333112299442
YER133W,YPL224C,1,-1.6781474,0.31578946113586426,0.019999999552965164,0.004333333112299442
YNR032C-A,YGR253C,0,-1.708519,0.30000001192092896,0.019999999552965164,0.004666666500270367
YJR064W,YCR073W-A,0,-1.7182814,0.2857142984867096,0.019999999552965164,0.004999999888241291
YGL055W,YMR043W,0,-1.7491047,0.27272728085517883,0.019999999552965164,0.005333333276212215
