Gene A,Gene B,Score
YBL080C,YDL142C,0.0009945243364199
YBL080C,YDR150W,0.0115173095837235
YBL080C,YPR125W,6.861313886474818e-05
YBL080C,YPR083W,3.6253153666621074e-05
YBL080C,YNL121C,0.0054912767373025
YBL080C,YCL044C,0.0025790953077375
YBL080C,YHR083W,3.80180063075386e-06
YBL080C,YLR368W,6.515284667329979e-08
YBL080C,YLR370C,0.0070199342444539
YBL080C,YGR181W,0.0025567731354385
YBL080C,YMR241W,0.0046366755850613
YBL080C,YJL054W,0.0006857017287984
YBL080C,YBR212W,2.315652636752929e-06
YBL080C,YNL310C,0.003529408480972
YBL080C,YOL027C,0.0001401320041622
YBL080C,YKR085C,6.925556135684019e-06
YBL080C,YNL026W,2.0254608898540027e-05
YBL080C,YNL149C,0.0065956055186688
YBL080C,YCR028C-A,0.1680437922477722
YBL080C,YKL053C-A,0.9682021737098694
YBL080C,YPR024W,0.0001926498953253
YBL080C,YNL055C,0.0477777756750583
YBL080C,YDL217C,2.4725875846343115e-05
YBL080C,YER154W,5.728545875172131e-05
YBL080C,YOR060C,0.931420624256134
YBL080C,YJR144W,2.1028064622896641e-07
YBL080C,YGL219C,0.0001161723121185
YBL080C,YIL138C,0.9356942772865297
YBL080C,YMR275C,2.8466974981711246e-06
YBL080C,YDR219C,2.6119480025954545e-05
YBL080C,YML061C,0.0003827512264251
YBL080C,YFL036W,0.0001017724935081
YBL080C,YBR179C,0.0002496201486792
YBL080C,YDL006W,0.0009125446667894
YBL080C,YNL070W,1.978209098751904e-07
YBL080C,YMR060C,0.802872896194458
YBL080C,YMR072W,0.0008216269197873
YBL080C,YDL029W,2.333584052394144e-05
YBL080C,YNL066W,0.0001273804955417
YBL080C,YJR118C,0.0104651842266321
YBL080C,YJL116C,0.1656225472688675
YBL080C,YOL076W,0.002280369400978
YBL080C,YOR266W,0.9401840567588806
YBL080C,YPL098C,0.0005230196402408
YBL080C,YBR192W,0.0012471135705709
YBL080C,YIL065C,0.0001784983760444
YBL080C,YLL013C,0.9978687763214112
YBL080C,YML091C,0.0234946012496948
YBL080C,YGR144W,0.8528039455413818
YBL080C,YML058W,0.0061550890095531
YBL080C,YJR120W,2.219903763034381e-06
YBL080C,YOL060C,0.0101583069190382
YBL080C,YLR355C,0.0003066030039917
YBL080C,YLR190W,0.0067272768355906
YBL080C,YKR036C,0.3872580230236053
YBL080C,YFL039C,0.0138196349143981
YBL080C,YOR211C,0.0002513199870008
YBL080C,YOR330C,0.0490962415933609
YBL080C,YIL062C,0.1365301311016082
YBL080C,YLR304C,0.0005345231620594
YBL080C,YHR031C,0.0017841586377471
YBL080C,YEL020W-A,0.8966293931007385
YBL080C,YPR131C,0.0127575956284999
YBL080C,YMR302C,0.0120961172506213
YBL080C,YDR077W,0.0501380302011966
YBL080C,YOL009C,0.8965249061584473
YBL080C,YHR194W,0.0023304128553718
YBL080C,YPR140W,0.0100669376552104
YBL080C,YBR234C,0.0045658512972295
YBL080C,YOR326W,0.0006142769707366
YBL080C,YDR258C,4.924950917484239e-05
YBL080C,YML104C,6.511373157991329e-06
YBL080C,YDR339C,0.0004572089237626
YBL080C,YOR147W,0.0042560980655252
YBL080C,YJL063C,0.0267189517617225
YLL006W,YDL198C,3.883337285515154e-06
YLL006W,YBL080C,0.5373868942260742
YLL006W,YLL006W,0.0
YLL006W,YJL112W,0.0041081537492573
YLL006W,YLL001W,0.4925263226032257
YLL006W,YBR091C,0.0608852766454219
YLL006W,YDR393W,0.0002974988892674
YLL006W,YNL213C,1.4589612362669868e-07
YLL006W,YMR211W,0.0342751443386077
YLL006W,YJR135W-A,0.0033986952621489
YLL006W,YGL055W,4.875425219097451e-08
YLL006W,YOR037W,0.0013023806968703
YLL006W,YNL304W,0.0020288995001465
YLL006W,YNR035C,0.0148835061118006
YLL006W,YGL020C,0.0650042071938514
YLL006W,YDR470C,0.008735398761928
YLL006W,YMR134W,0.1844561249017715
YLL006W,YBR185C,0.3128698766231537
YLL006W,YKL013C,0.0202959701418876
YLL006W,YHR005C-A,0.0335331708192825
YLL006W,YIL051C,0.0211698375642299
YLL006W,YOL095C,0.0008916741353459
YLL006W,YDR296W,0.0007698213448747
YLL006W,YCR020C,0.0001655008818488
YLL006W,YJR065C,0.1264392584562301
YLL006W,YNL079C,0.0007893930887803
YLL006W,YMR012W,0.125155970454216
YLL006W,YGR101W,0.5160706043243408
YLL006W,YKR042W,0.4800423681735992
YLL006W,YHR120W,0.0047824205830693
YLL006W,YDL142C,0.135235995054245
YLL006W,YDR150W,0.3932242095470428
YLL006W,YPR125W,0.0171306040138006
YLL006W,YPR083W,0.2625153958797455
YLL006W,YNL121C,0.0002865577698685
YLL006W,YCL044C,0.0634747669100761
YLL006W,YHR083W,0.0065207509323954
YLL006W,YLR368W,0.0004318420251365
YLL006W,YLR370C,0.3208464980125427
YLL006W,YGR181W,9.389415026817003e-06
YLL006W,YMR241W,0.0245376974344253
YLL006W,YJL054W,0.0035898296628147
YLL006W,YBR212W,0.0142237227410078
YLL006W,YNL310C,0.0043181818909943
YLL006W,YOL027C,0.4611711800098419
YLL006W,YKR085C,0.0001283123565372
YLL006W,YNL026W,0.0005572821828536
YLL006W,YNL149C,0.0074589559808373
YLL006W,YCR028C-A,0.2120528072118759
YLL006W,YKL053C-A,0.0372095890343189
YLL006W,YPR024W,0.0765550509095192
YLL006W,YNL055C,0.0002078131219604
YLL006W,YDL217C,0.9681941270828248
YLL006W,YER154W,0.0032902227248996
YLL006W,YOR060C,0.4385797679424286
YLL006W,YJR144W,0.0009718010551296
YLL006W,YGL219C,3.37003730237484e-05
YLL006W,YIL138C,0.002494090469554
YLL006W,YMR275C,0.0004181679687462
YLL006W,YDR219C,0.0375566706061363
YLL006W,YML061C,0.0004997396026737
YLL006W,YFL036W,0.13161201775074
YLL006W,YBR179C,0.0696421042084693
YLL006W,YDL006W,0.0388970077037811
YLL006W,YNL070W,0.01791912317276
YLL006W,YMR060C,0.2056991457939148
YLL006W,YMR072W,0.0116604762151837
YLL006W,YDL029W,0.210499569773674
YLL006W,YNL066W,0.0024245879612863
YLL006W,YJR118C,0.015890248119831
YLL006W,YJL116C,0.0243043955415487
YLL006W,YOL076W,0.0017055681673809
YLL006W,YOR266W,0.6081990003585815
YLL006W,YPL098C,0.901425004005432
YLL006W,YBR192W,0.0004035138699691
YLL006W,YIL065C,0.016743941232562
YLL006W,YLL013C,0.0012184950755909
YLL006W,YML091C,2.659447454789188e-05
YLL006W,YGR144W,0.4261699318885803
YLL006W,YML058W,0.94699364900589
YLL006W,YJR120W,0.0013169917510822
YLL006W,YOL060C,0.0043804687447845
YLL006W,YLR355C,0.0037635022308677
YLL006W,YLR190W,0.2382363229990005
YLL006W,YKR036C,0.0002138822310371
YLL006W,YFL039C,0.1225885078310966
YLL006W,YOR211C,0.9982630610466005
YLL006W,YOR330C,0.0515712723135948
YLL006W,YIL062C,0.0012197503820061
YLL006W,YLR304C,0.0564335882663726
YLL006W,YHR031C,0.0048200595192611
YLL006W,YEL020W-A,0.9839238524436952
YLL006W,YPR131C,0.0156709440052509
YLL006W,YMR302C,0.0645612180233001
YLL006W,YDR077W,0.8973875045776367
YLL006W,YOL009C,0.7257932424545288
YLL006W,YHR194W,0.0289024077355861
YLL006W,YPR140W,0.0003044902114197
YLL006W,YBR234C,0.0041407225653529
YLL006W,YOR326W,0.0001373287086607
YLL006W,YDR258C,8.706764674570877e-06
YLL006W,YML104C,0.0006240526563487
YLL006W,YDR339C,0.0017600406426936
YLL006W,YOR147W,0.103601224720478
YLL006W,YJL063C,0.5144476890563965
YJL112W,YDL198C,0.0135844051837921
YJL112W,YBL080C,0.0003278892545495
YJL112W,YLL006W,0.0041081537492573
YJL112W,YJL112W,0.0
YJL112W,YLL001W,0.0431575402617454
YJL112W,YBR091C,1.912811421789229e-05
YJL112W,YDR393W,0.0011570497881621
YJL112W,YNL213C,0.0159235019236803
YJL112W,YMR211W,0.0002831513702403
YJL112W,YJR135W-A,0.0112035796046257
YJL112W,YGL055W,9.029163834384236e-07
YJL112W,YOR037W,0.0002540708810556
YJL112W,YNL304W,8.523597352905199e-05
YJL112W,YNR035C,0.0094464439898729
YJL112W,YGL020C,0.2710777819156647
YJL112W,YDR470C,0.0004907514085061
YJL112W,YMR134W,0.0001427711249561
YJL112W,YBR185C,0.3770158886909485
YJL112W,YKL013C,0.0017500567482784
YJL112W,YHR005C-A,0.0180106963962316
YJL112W,YIL051C,0.3383899927139282
YJL112W,YOL095C,0.4883835017681122
YJL112W,YDR296W,0.037932813167572
YJL112W,YCR020C,0.0012144823558628
YJL112W,YJR065C,0.1156191304326057
YJL112W,YNL079C,0.0496869720518589
YJL112W,YMR012W,0.0450186878442764
YJL112W,YGR101W,0.0492904968559742
YJL112W,YKR042W,0.7406050562858582
YJL112W,YHR120W,0.2176834195852279
YJL112W,YDL142C,0.0548100434243679
YJL112W,YDR150W,0.923736572265625
YJL112W,YPR125W,0.9597548842430116
YJL112W,YPR083W,0.5216193199157715
YJL112W,YNL121C,0.9949186444282532
YJL112W,YCL044C,0.0771835446357727
YJL112W,YHR083W,0.4758417308330536
YJL112W,YLR368W,0.0294433329254388
YJL112W,YLR370C,0.0961095467209816
YJL112W,YGR181W,0.0686279907822609
YJL112W,YMR241W,3.6445715522859246e-05
YJL112W,YJL054W,0.9206171035766602
YJL112W,YBR212W,0.6600359678268433
YJL112W,YNL310C,0.738588273525238
YJL112W,YOL027C,0.7977044582366943
YJL112W,YKR085C,0.0173278097063303
YJL112W,YNL026W,0.5750898718833923
YJL112W,YNL149C,0.3582268953323364
YJL112W,YCR028C-A,0.1836428940296173
YJL112W,YKL053C-A,0.9527229070663452
YJL112W,YPR024W,0.8032429814338684
YJL112W,YNL055C,0.7298382520675659
YJL112W,YDL217C,0.2143401950597763
YJL112W,YER154W,0.1250428855419159
YJL112W,YOR060C,0.8005043864250183
YJL112W,YJR144W,0.0296841580420732
YJL112W,YGL219C,0.10933318734169
YJL112W,YIL138C,0.3763597905635834
YJL112W,YMR275C,0.0415283292531967
YJL112W,YDR219C,0.98749577999115
YJL112W,YML061C,0.1272142380475998
YJL112W,YFL036W,0.9950944185256958
YJL112W,YBR179C,0.9900287985801696
YJL112W,YDL006W,0.6487505435943604
YJL112W,YNL070W,0.2988836467266083
YJL112W,YMR060C,0.9995259046554564
YJL112W,YMR072W,0.0116553995758295
YJL112W,YDL029W,0.9057559370994568
YJL112W,YNL066W,0.9727128148078918
YJL112W,YJR118C,0.3574263751506805
YJL112W,YJL116C,0.5742073059082031
YJL112W,YOL076W,0.5588095784187317
YJL112W,YOR266W,0.0003295429632999
YJL112W,YPL098C,0.133094385266304
YJL112W,YBR192W,0.94443279504776
YJL112W,YIL065C,0.4037566781044006
YJL112W,YLL013C,0.8797118067741394
YJL112W,YML091C,0.7725921869277954
YJL112W,YGR144W,0.1803844571113586
YJL112W,YML058W,0.1015429347753524
YJL112W,YJR120W,0.9427760243415833
YJL112W,YOL060C,0.0096746012568473
YJL112W,YLR355C,0.0046406807377934
YJL112W,YLR190W,0.9966099858283995
YJL112W,YKR036C,0.8819270730018616
YJL112W,YFL039C,0.2518578171730041
YJL112W,YOR211C,0.917262613773346
YJL112W,YOR330C,0.1080562025308609
YJL112W,YIL062C,0.801382303237915
YJL112W,YLR304C,0.0187311749905347
YJL112W,YHR031C,0.0706295520067215
YJL112W,YEL020W-A,0.9961928129196168
YJL112W,YPR131C,0.6382490396499634
YJL112W,YMR302C,0.7942402958869934
YJL112W,YDR077W,0.992196798324585
YJL112W,YOL009C,0.0110513418912887
YJL112W,YHR194W,0.0830860808491706
YJL112W,YPR140W,0.9830612540245056
YJL112W,YBR234C,0.015316167846322
YJL112W,YOR326W,0.9058120846748352
YJL112W,YDR258C,0.1266992688179016
YJL112W,YML104C,0.9961230158805848
YJL112W,YDR339C,0.0431944876909256
YJL112W,YOR147W,0.4594340026378631
YJL112W,YJL063C,0.0094437533989548
YLL001W,YDL198C,0.2137576192617416
YLL001W,YBL080C,0.977432370185852
YLL001W,YLL006W,0.4925263226032257
YLL001W,YJL112W,0.0431575402617454
YLL001W,YLL001W,0.0
YLL001W,YBR091C,1.5464468106074492e-06
YLL001W,YDR393W,0.0002704637008719
YLL001W,YNL213C,0.0609710589051246
YLL001W,YMR211W,0.0004980162484571
YLL001W,YJR135W-A,0.0127238286659121
YLL001W,YGL055W,4.933221831038281e-09
YLL001W,YOR037W,0.2282627373933792
YLL001W,YNL304W,6.508424849016592e-05
YLL001W,YNR035C,3.820331039605662e-05
YLL001W,YGL020C,0.191664308309555
YLL001W,YDR470C,0.995935559272766
YLL001W,YMR134W,0.0072315107099711
YLL001W,YBR185C,0.1341403424739837
YLL001W,YKL013C,0.1516280621290207
YLL001W,YHR005C-A,0.1049729213118553
YLL001W,YIL051C,0.02570790797472
YLL001W,YOL095C,2.641471110109705e-05
YLL001W,YDR296W,0.2068622410297393
YLL001W,YCR020C,0.0002256976440548
YLL001W,YJR065C,0.0066387094557285
YLL001W,YNL079C,0.0174677371978759
YLL001W,YMR012W,0.1099815070629119
YLL001W,YGR101W,0.6541842818260193
YLL001W,YKR042W,0.6567540764808655
YLL001W,YHR120W,0.0001100568188121
YLL001W,YDL142C,0.9460368156433104
YLL001W,YDR150W,0.999995231628418
YLL001W,YPR125W,0.9932388067245485
YLL001W,YPR083W,0.999194324016571
YLL001W,YNL121C,0.333506315946579
YLL001W,YCL044C,0.6730408072471619
YLL001W,YHR083W,0.9127695560455322
YLL001W,YLR368W,0.9976087808609008
YLL001W,YLR370C,0.978807806968689
YLL001W,YGR181W,0.3752750754356384
YLL001W,YMR241W,0.032210286706686
YLL001W,YJL054W,0.9980167150497437
YLL001W,YBR212W,0.8834369778633118
YLL001W,YNL310C,0.0136964386329054
YLL001W,YOL027C,0.3718885481357574
YLL001W,YKR085C,0.2250784784555435
YLL001W,YNL026W,0.021023778244853
YLL001W,YNL149C,0.4850577414035797
YLL001W,YCR028C-A,0.0520370714366436
YLL001W,YKL053C-A,0.1927766799926757
YLL001W,YPR024W,0.1718884259462356
YLL001W,YNL055C,6.619781197514385e-05
YLL001W,YDL217C,0.1949339210987091
YLL001W,YER154W,0.9139316082000732
YLL001W,YOR060C,0.5953940153121948
YLL001W,YJR144W,0.223868191242218
YLL001W,YGL219C,0.8602353930473328
YLL001W,YIL138C,0.296342134475708
YLL001W,YMR275C,0.8898774981498718
YLL001W,YDR219C,0.974646270275116
YLL001W,YML061C,0.6823473572731018
YLL001W,YFL036W,0.9999635219573976
YLL001W,YBR179C,0.2284745573997497
YLL001W,YDL006W,0.000133602952701
YLL001W,YNL070W,0.8047736287117004
YLL001W,YMR060C,0.999663233757019
YLL001W,YMR072W,0.0143254585564136
YLL001W,YDL029W,0.4281688034534454
YLL001W,YNL066W,0.6116757392883301
YLL001W,YJR118C,0.4335196614265442
YLL001W,YJL116C,0.9681121110916138
YLL001W,YOL076W,0.6956622004508972
YLL001W,YOR266W,0.9752044081687928
YLL001W,YPL098C,0.4053391218185425
YLL001W,YBR192W,0.9816479682922364
YLL001W,YIL065C,0.0324066989123821
YLL001W,YLL013C,0.0099176065996289
YLL001W,YML091C,0.1590117216110229
YLL001W,YGR144W,0.9724392294883728
YLL001W,YML058W,0.0253464188426733
YLL001W,YJR120W,0.6546207666397095
YLL001W,YOL060C,0.957180917263031
YLL001W,YLR355C,0.7316527962684631
YLL001W,YLR190W,0.3415686190128326
YLL001W,YKR036C,0.9999146461486816
YLL001W,YFL039C,0.8440455794334412
YLL001W,YOR211C,0.9999052286148072
YLL001W,YOR330C,0.0225432496517896
YLL001W,YIL062C,0.0116071449592709
YLL001W,YLR304C,0.1195429787039756
YLL001W,YHR031C,0.8825061321258545
YLL001W,YEL020W-A,0.991823136806488
YLL001W,YPR131C,0.9682457447052002
YLL001W,YMR302C,0.9208563566207886
YLL001W,YDR077W,0.9993346333503724
YLL001W,YOL009C,0.7511624097824097
YLL001W,YHR194W,0.3570452928543091
YLL001W,YPR140W,0.5384311079978943
YLL001W,YBR234C,0.4536650478839874
YLL001W,YOR326W,0.9996739625930786
YLL001W,YDR258C,0.362989217042923
YLL001W,YML104C,0.0570274032652378
YLL001W,YDR339C,0.2423620522022247
YLL001W,YOR147W,0.9999091625213624
YLL001W,YJL063C,0.2023040354251861
YBR091C,YDL198C,0.0007974902982823
YBR091C,YBL080C,0.0004346891364548
YBR091C,YLL006W,0.0608852766454219
YBR091C,YJL112W,1.912811421789229e-05
YBR091C,YLL001W,1.5464468106074492e-06
YBR091C,YBR091C,0.0
YBR091C,YDR393W,5.316502665664302e-06
YBR091C,YNL213C,0.0007761757005937
YBR091C,YMR211W,8.011099453142378e-06
YBR091C,YJR135W-A,0.9519916772842408
YBR091C,YGL055W,1.3927476175012998e-05
YBR091C,YOR037W,0.0015519113512709
YBR091C,YNL304W,0.9379041194915771
YBR091C,YNR035C,0.3745724856853485
YBR091C,YGL020C,0.0032472275197505
YBR091C,YDR470C,8.917586092138663e-05
YBR091C,YMR134W,0.0078190620988607
YBR091C,YBR185C,7.709432975389063e-05
YBR091C,YKL013C,0.4790716469287872
YBR091C,YHR005C-A,7.489728432119591e-06
YBR091C,YIL051C,0.0007140218513086
YBR091C,YOL095C,0.0114765679463744
YBR091C,YDR296W,0.0220715869218111
YBR091C,YCR020C,1.09747441001673e-06
YBR091C,YJR065C,0.0031653621699661
YBR091C,YNL079C,0.0006855605752207
YBR091C,YMR012W,0.0001170049945358
YBR091C,YGR101W,5.840460653416813e-05
YBR091C,YKR042W,1.5281593732652254e-05
YBR091C,YHR120W,0.0015684083336964
YBR091C,YDL142C,0.9960182309150696
YBR091C,YDR150W,0.0013521313667297
YBR091C,YPR125W,0.242293894290924
YBR091C,YPR083W,3.406770701985806e-05
YBR091C,YNL121C,0.0007728931377641
YBR091C,YCL044C,1.3060948731435928e-06
YBR091C,YHR083W,0.0007071613217703
YBR091C,YLR368W,0.0003858579439111
YBR091C,YLR370C,0.0088114505633711
YBR091C,YGR181W,0.8495120406150818
YBR091C,YMR241W,0.0001157666847575
YBR091C,YJL054W,0.0041898330673575
YBR091C,YBR212W,0.0193848703056573
YBR091C,YNL310C,0.2896357476711273
YBR091C,YOL027C,0.0025810981169342
YBR091C,YKR085C,0.0290616378188133
YBR091C,YNL026W,0.5100603103637695
YBR091C,YNL149C,1.748000613588374e-06
YBR091C,YCR028C-A,0.9998699426651
YBR091C,YKL053C-A,0.9999825954437256
YBR091C,YPR024W,3.516508513712324e-05
YBR091C,YNL055C,0.0014494053320959
YBR091C,YDL217C,0.1226017549633979
YBR091C,YER154W,0.0178895257413387
YBR091C,YOR060C,0.7211731672286987
YBR091C,YJR144W,0.7381696105003357
YBR091C,YGL219C,0.0015876331599429
YBR091C,YIL138C,1.8810638721333817e-05
YBR091C,YMR275C,2.190073473684606e-06
YBR091C,YDR219C,0.0436770170927047
YBR091C,YML061C,0.4794579744338989
YBR091C,YFL036W,0.5324251651763916
YBR091C,YBR179C,0.33857461810112
YBR091C,YDL006W,9.501528666078228e-07
YBR091C,YNL070W,0.0006038474966771
YBR091C,YMR060C,0.6442404389381409
YBR091C,YMR072W,2.7981306629953903e-05
YBR091C,YDL029W,0.1386600583791732
YBR091C,YNL066W,0.0001197192977997
YBR091C,YJR118C,0.0085972724482417
YBR091C,YJL116C,0.0088910702615976
YBR091C,YOL076W,0.0069883055984973
YBR091C,YOR266W,0.0693221241235733
YBR091C,YPL098C,0.340736985206604
YBR091C,YBR192W,0.0022341848816722
YBR091C,YIL065C,0.0043137581087648
YBR091C,YLL013C,0.0001162905682576
YBR091C,YML091C,2.72592956207518e-06
YBR091C,YGR144W,0.0006482660537585
YBR091C,YML058W,3.829667548416182e-06
YBR091C,YJR120W,9.228881935996467e-06
YBR091C,YOL060C,2.4203527573263277e-06
YBR091C,YLR355C,0.0130181983113288
YBR091C,YLR190W,1.1708982128766364e-05
YBR091C,YKR036C,0.0211334507912397
YBR091C,YFL039C,0.00183082500007
YBR091C,YOR211C,0.0001599764364073
YBR091C,YOR330C,0.0009114861604757
YBR091C,YIL062C,0.6900613307952881
YBR091C,YLR304C,0.0001725567562971
YBR091C,YHR031C,0.0001651561178732
YBR091C,YEL020W-A,0.9999722242355348
YBR091C,YPR131C,0.3543645143508911
YBR091C,YMR302C,0.0006698396173305
YBR091C,YDR077W,0.025482703000307
YBR091C,YOL009C,0.0010366372298449
YBR091C,YHR194W,3.926632871298352e-06
YBR091C,YPR140W,1.988620715565048e-05
YBR091C,YBR234C,0.6870177388191223
YBR091C,YOR326W,0.000546698924154
YBR091C,YDR258C,1.9468579921522174e-05
YBR091C,YML104C,0.0107633452862501
YBR091C,YDR339C,1.2313897457261194e-07
YBR091C,YOR147W,0.0003060419985558
YBR091C,YJL063C,1.531558700662572e-05
YDR393W,YDL198C,5.2165138185955584e-05
YDR393W,YBL080C,3.240967032525077e-07
YDR393W,YLL006W,0.0002974988892674
YDR393W,YJL112W,0.0011570497881621
YDR393W,YLL001W,0.0002704637008719
YDR393W,YBR091C,5.316502665664302e-06
YDR393W,YDR393W,0.0
YDR393W,YNL213C,0.000706183083821
YDR393W,YMR211W,0.0004007944371551
YDR393W,YJR135W-A,0.9075925350189208
YDR393W,YGL055W,7.206124337244546e-07
YDR393W,YOR037W,2.495916123734787e-05
YDR393W,YNL304W,0.0001398215390508
YDR393W,YNR035C,0.025293231010437
YDR393W,YGL020C,0.0604661330580711
YDR393W,YDR470C,4.078988240507897e-06
YDR393W,YMR134W,0.0132651841267943
YDR393W,YBR185C,0.0009317327057942
YDR393W,YKL013C,0.0260955989360809
YDR393W,YHR005C-A,2.309428236912936e-05
YDR393W,YIL051C,0.0027344962581992
YDR393W,YOL095C,9.995354957936796e-06
YDR393W,YDR296W,0.0016714812954887
YDR393W,YCR020C,0.0007338434224948
YDR393W,YJR065C,1.731544898575521e-06
YDR393W,YNL079C,0.0292372144758701
YDR393W,YMR012W,0.0027833709027618
