Gene A,Gene B,Score
YBL080C,YJR144W,2.1028064622896636e-07
YBL080C,YGL219C,0.0001161723121185787
YBL080C,YIL138C,0.9356942772865295
YBL080C,YMR275C,2.8466974981711246e-06
YBL080C,YDR219C,2.6119480025954545e-05
YBL080C,YML061C,0.0003827512264251709
YBL080C,YFL036W,0.00010177249350817874
YBL080C,YBR179C,0.00024962014867924154
YBL080C,YDL006W,0.0009125446667894721
YBL080C,YNL070W,1.978209098751904e-07
YBL080C,YMR060C,0.802872896194458
YBL080C,YMR072W,0.0008216269197873771
YBL080C,YDL029W,2.3335840523941442e-05
YBL080C,YNL066W,0.00012738049554172903
YBL080C,YJR118C,0.010465184226632118
YBL080C,YJL116C,0.1656225472688675
YBL080C,YOL076W,0.0022803694009780884
YBL080C,YOR266W,0.9401840567588806
YBL080C,YPL098C,0.0005230196402408183
YBL080C,YBR192W,0.0012471135705709457
YBL080C,YIL065C,0.00017849837604444474
YBL080C,YLL013C,0.9978687763214111
YBL080C,YML091C,0.023494601249694824
YBL080C,YGR144W,0.8528039455413818
YBL080C,YML058W,0.006155089009553194
YBL080C,YJR120W,2.219903763034381e-06
YBL080C,YOL060C,0.010158306919038296
YBL080C,YLR355C,0.00030660300399176776
YBL080C,YLR190W,0.006727276835590601
YBL080C,YKR036C,0.38725802302360535
YBL080C,YFL039C,0.013819634914398193
YBL080C,YOR211C,0.0002513199870008975
YBL080C,YOR330C,0.0490962415933609
YBL080C,YIL062C,0.13653013110160828
YBL080C,YLR304C,0.0005345231620594859
YBL080C,YHR031C,0.0017841586377471685
YBL080C,YEL020W-A,0.8966293931007385
YBL080C,YPR131C,0.012757595628499985
YBL080C,YMR302C,0.012096117250621319
YBL080C,YDR077W,0.05013803020119667
YBL080C,YOL009C,0.8965249061584473
YBL080C,YHR194W,0.002330412855371833
YBL080C,YPR140W,0.010066937655210495
YBL080C,YBR234C,0.004565851297229528
YBL080C,YOR326W,0.0006142769707366824
YBL080C,YDR258C,4.924950917484239e-05
YBL080C,YML104C,6.511373157991329e-06
YBL080C,YDR339C,0.0004572089237626642
YBL080C,YOR147W,0.004256098065525293
YBL080C,YJL063C,0.026718951761722565
YLL006W,YDL198C,3.883337285515154e-06
YLL006W,YBL080C,0.5373868942260742
YLL006W,YLL006W,0.0
YLL006W,YJL112W,0.004108153749257326
YLL006W,YLL001W,0.4925263226032257
YLL006W,YBR091C,0.06088527664542198
YLL006W,YDR393W,0.0002974988892674446
YLL006W,YNL213C,1.4589612362669868e-07
YLL006W,YMR211W,0.03427514433860779
YLL006W,YJR135W-A,0.0033986952621489763
YLL006W,YGL055W,4.875425219097451e-08
YLL006W,YOR037W,0.0013023806968703866
YLL006W,YNL304W,0.0020288995001465082
YLL006W,YNR035C,0.01488350611180067
YLL006W,YGL020C,0.06500420719385147
YLL006W,YDR470C,0.008735398761928082
YLL006W,YMR134W,0.18445612490177155
YLL006W,YBR185C,0.3128698766231537
YLL006W,YKL013C,0.020295970141887665
YLL006W,YHR005C-A,0.03353317081928253
YLL006W,YIL051C,0.021169837564229965
YLL006W,YOL095C,0.0008916741353459656
YLL006W,YDR296W,0.0007698213448747993
YLL006W,YCR020C,0.0001655008818488568
YLL006W,YJR065C,0.12643925845623016
YLL006W,YNL079C,0.0007893930887803435
YLL006W,YMR012W,0.125155970454216
YLL006W,YGR101W,0.5160706043243408
YLL006W,YKR042W,0.48004236817359924
YLL006W,YHR120W,0.0047824205830693245
YLL006W,YDL142C,0.135235995054245
YLL006W,YDR150W,0.39322420954704285
YLL006W,YPR125W,0.01713060401380062
YLL006W,YPR083W,0.2625153958797455
YLL006W,YNL121C,0.0002865577698685229
YLL006W,YCL044C,0.06347476691007614
YLL006W,YHR083W,0.006520750932395458
YLL006W,YLR368W,0.0004318420251365751
YLL006W,YLR370C,0.3208464980125427
YLL006W,YGR181W,9.389415026817005e-06
YLL006W,YMR241W,0.024537697434425354
YLL006W,YJL054W,0.0035898296628147364
YLL006W,YBR212W,0.014223722741007805
YLL006W,YNL310C,0.00431818189099431
YLL006W,YOL027C,0.4611711800098419
YLL006W,YKR085C,0.00012831235653720796
YLL006W,YNL026W,0.0005572821828536689
YLL006W,YNL149C,0.007458955980837345
YLL006W,YCR028C-A,0.21205280721187592
YLL006W,YKL053C-A,0.037209589034318924
YLL006W,YPR024W,0.0765550509095192
YLL006W,YNL055C,0.0002078131219604984
YLL006W,YDL217C,0.9681941270828247
YLL006W,YER154W,0.0032902227248996496
YLL006W,YOR060C,0.4385797679424286
YLL006W,YJR144W,0.0009718010551296175
YLL006W,YGL219C,3.37003730237484e-05
YLL006W,YIL138C,0.0024940904695540667
YLL006W,YMR275C,0.0004181679687462747
YLL006W,YDR219C,0.03755667060613632
YLL006W,YML061C,0.0004997396026737988
YLL006W,YFL036W,0.13161201775074005
YLL006W,YBR179C,0.06964210420846939
YLL006W,YDL006W,0.03889700770378113
YLL006W,YNL070W,0.01791912317276001
YLL006W,YMR060C,0.2056991457939148
YLL006W,YMR072W,0.011660476215183735
YLL006W,YDL029W,0.210499569773674
YLL006W,YNL066W,0.0024245879612863064
YLL006W,YJR118C,0.015890248119831085
YLL006W,YJL116C,0.02430439554154873
YLL006W,YOL076W,0.0017055681673809886
YLL006W,YOR266W,0.6081990003585815
YLL006W,YPL098C,0.9014250040054321
YLL006W,YBR192W,0.00040351386996917427
YLL006W,YIL065C,0.016743941232562065
YLL006W,YLL013C,0.0012184950755909085
YLL006W,YML091C,2.6594474547891878e-05
YLL006W,YGR144W,0.4261699318885803
YLL006W,YML058W,0.9469936490058899
YLL006W,YJR120W,0.0013169917510822415
YLL006W,YOL060C,0.004380468744784594
YLL006W,YLR355C,0.0037635022308677435
YLL006W,YLR190W,0.23823632299900055
YLL006W,YKR036C,0.00021388223103713244
YLL006W,YFL039C,0.12258850783109665
YLL006W,YOR211C,0.9982630610466003
YLL006W,YOR330C,0.05157127231359482
YLL006W,YIL062C,0.0012197503820061684
YLL006W,YLR304C,0.05643358826637268
YLL006W,YHR031C,0.004820059519261122
YLL006W,YEL020W-A,0.9839238524436951
YLL006W,YPR131C,0.01567094400525093
YLL006W,YMR302C,0.06456121802330017
YLL006W,YDR077W,0.8973875045776367
YLL006W,YOL009C,0.7257932424545288
YLL006W,YHR194W,0.028902407735586166
YLL006W,YPR140W,0.0003044902114197612
YLL006W,YBR234C,0.004140722565352917
YLL006W,YOR326W,0.00013732870866078883
YLL006W,YDR258C,8.706764674570877e-06
YLL006W,YML104C,0.0006240526563487947
YLL006W,YDR339C,0.0017600406426936388
YLL006W,YOR147W,0.10360122472047806
YLL006W,YJL063C,0.5144476890563965
YJL112W,YDL198C,0.013584405183792114
YJL112W,YBL080C,0.00032788925454951823
YJL112W,YLL006W,0.004108153749257326
YJL112W,YJL112W,0.0
YJL112W,YLL001W,0.04315754026174545
YJL112W,YBR091C,1.912811421789229e-05
YJL112W,YDR393W,0.0011570497881621122
YJL112W,YNL213C,0.015923501923680305
YJL112W,YMR211W,0.0002831513702403754
YJL112W,YJR135W-A,0.011203579604625702
YJL112W,YGL055W,9.029163834384235e-07
YJL112W,YOR037W,0.000254070881055668
YJL112W,YNL304W,8.523597352905199e-05
YJL112W,YNR035C,0.009446443989872932
YJL112W,YGL020C,0.2710777819156647
YJL112W,YDR470C,0.0004907514085061848
YJL112W,YMR134W,0.00014277112495619804
YJL112W,YBR185C,0.3770158886909485
YJL112W,YKL013C,0.001750056748278439
YJL112W,YHR005C-A,0.01801069639623165
YJL112W,YIL051C,0.3383899927139282
YJL112W,YOL095C,0.4883835017681122
YJL112W,YDR296W,0.03793281316757202
YJL112W,YCR020C,0.001214482355862856
YJL112W,YJR065C,0.11561913043260574
YJL112W,YNL079C,0.0496869720518589
YJL112W,YMR012W,0.04501868784427643
YJL112W,YGR101W,0.0492904968559742
YJL112W,YKR042W,0.7406050562858582
YJL112W,YHR120W,0.21768341958522797
YJL112W,YDL142C,0.054810043424367905
YJL112W,YDR150W,0.923736572265625
YJL112W,YPR125W,0.9597548842430115
YJL112W,YPR083W,0.5216193199157715
YJL112W,YNL121C,0.9949186444282532
YJL112W,YCL044C,0.0771835446357727
YJL112W,YHR083W,0.4758417308330536
YJL112W,YLR368W,0.02944333292543888
YJL112W,YLR370C,0.0961095467209816
YJL112W,YGR181W,0.0686279907822609
YJL112W,YMR241W,3.6445715522859246e-05
YJL112W,YJL054W,0.9206171035766602
YJL112W,YBR212W,0.6600359678268433
YJL112W,YNL310C,0.738588273525238
YJL112W,YOL027C,0.7977044582366943
YJL112W,YKR085C,0.0173278097063303
YJL112W,YNL026W,0.5750898718833923
YJL112W,YNL149C,0.3582268953323364
YJL112W,YCR028C-A,0.1836428940296173
YJL112W,YKL053C-A,0.9527229070663452
YJL112W,YPR024W,0.8032429814338684
YJL112W,YNL055C,0.7298382520675659
YJL112W,YDL217C,0.2143401950597763
YJL112W,YER154W,0.1250428855419159
YJL112W,YOR060C,0.8005043864250183
YJL112W,YJR144W,0.02968415804207325
YJL112W,YGL219C,0.10933318734169006
YJL112W,YIL138C,0.3763597905635834
YJL112W,YMR275C,0.041528329253196716
YJL112W,YDR219C,0.9874957799911499
YJL112W,YML061C,0.1272142380475998
YJL112W,YFL036W,0.9950944185256958
YJL112W,YBR179C,0.9900287985801697
YJL112W,YDL006W,0.6487505435943604
YJL112W,YNL070W,0.2988836467266083
YJL112W,YMR060C,0.9995259046554565
YJL112W,YMR072W,0.011655399575829506
YJL112W,YDL029W,0.9057559370994568
YJL112W,YNL066W,0.9727128148078918
YJL112W,YJR118C,0.35742637515068054
YJL112W,YJL116C,0.5742073059082031
YJL112W,YOL076W,0.5588095784187317
YJL112W,YOR266W,0.0003295429632999003
YJL112W,YPL098C,0.13309438526630402
YJL112W,YBR192W,0.94443279504776
YJL112W,YIL065C,0.40375667810440063
YJL112W,YLL013C,0.8797118067741394
YJL112W,YML091C,0.7725921869277954
YJL112W,YGR144W,0.18038445711135864
YJL112W,YML058W,0.10154293477535248
YJL112W,YJR120W,0.9427760243415833
YJL112W,YOL060C,0.009674601256847382
YJL112W,YLR355C,0.004640680737793446
YJL112W,YLR190W,0.9966099858283997
YJL112W,YKR036C,0.8819270730018616
YJL112W,YFL039C,0.25185781717300415
YJL112W,YOR211C,0.917262613773346
YJL112W,YOR330C,0.1080562025308609
YJL112W,YIL062C,0.801382303237915
YJL112W,YLR304C,0.018731174990534782
YJL112W,YHR031C,0.0706295520067215
YJL112W,YEL020W-A,0.9961928129196167
YJL112W,YPR131C,0.6382490396499634
YJL112W,YMR302C,0.7942402958869934
YJL112W,YDR077W,0.992196798324585
YJL112W,YOL009C,0.011051341891288757
YJL112W,YHR194W,0.08308608084917068
YJL112W,YPR140W,0.9830612540245056
YJL112W,YBR234C,0.01531616784632206
YJL112W,YOR326W,0.9058120846748352
YJL112W,YDR258C,0.1266992688179016
YJL112W,YML104C,0.9961230158805847
YJL112W,YDR339C,0.0431944876909256
YJL112W,YOR147W,0.45943400263786316
YJL112W,YJL063C,0.009443753398954868
YLL001W,YDL198C,0.21375761926174164
YLL001W,YBL080C,0.977432370185852
YLL001W,YLL006W,0.4925263226032257
YLL001W,YJL112W,0.04315754026174545
YLL001W,YLL001W,0.0
YLL001W,YBR091C,1.5464468106074492e-06
YLL001W,YDR393W,0.0002704637008719146
YLL001W,YNL213C,0.060971058905124664
YLL001W,YMR211W,0.0004980162484571338
YLL001W,YJR135W-A,0.012723828665912151
YLL001W,YGL055W,4.933221831038281e-09
YLL001W,YOR037W,0.2282627373933792
YLL001W,YNL304W,6.508424849016592e-05
YLL001W,YNR035C,3.820331039605662e-05
YLL001W,YGL020C,0.19166430830955505
YLL001W,YDR470C,0.9959355592727661
YLL001W,YMR134W,0.0072315107099711895
YLL001W,YBR185C,0.13414034247398376
YLL001W,YKL013C,0.1516280621290207
YLL001W,YHR005C-A,0.10497292131185532
YLL001W,YIL051C,0.02570790797472
YLL001W,YOL095C,2.6414711101097055e-05
YLL001W,YDR296W,0.20686224102973938
YLL001W,YCR020C,0.00022569764405488968
YLL001W,YJR065C,0.006638709455728531
YLL001W,YNL079C,0.017467737197875977
YLL001W,YMR012W,0.10998150706291199
YLL001W,YGR101W,0.6541842818260193
YLL001W,YKR042W,0.6567540764808655
YLL001W,YHR120W,0.00011005681881215423
YLL001W,YDL142C,0.9460368156433105
YLL001W,YDR150W,0.999995231628418
YLL001W,YPR125W,0.9932388067245483
YLL001W,YPR083W,0.999194324016571
YLL001W,YNL121C,0.333506315946579
YLL001W,YCL044C,0.6730408072471619
YLL001W,YHR083W,0.9127695560455322
YLL001W,YLR368W,0.9976087808609009
YLL001W,YLR370C,0.978807806968689
YLL001W,YGR181W,0.3752750754356384
YLL001W,YMR241W,0.03221028670668602
YLL001W,YJL054W,0.9980167150497437
YLL001W,YBR212W,0.8834369778633118
YLL001W,YNL310C,0.013696438632905483
YLL001W,YOL027C,0.37188854813575745
YLL001W,YKR085C,0.22507847845554352
YLL001W,YNL026W,0.02102377824485302
YLL001W,YNL149C,0.4850577414035797
YLL001W,YCR028C-A,0.0520370714366436
YLL001W,YKL053C-A,0.19277667999267578
YLL001W,YPR024W,0.17188842594623566
YLL001W,YNL055C,6.619781197514385e-05
YLL001W,YDL217C,0.1949339210987091
YLL001W,YER154W,0.9139316082000732
YLL001W,YOR060C,0.5953940153121948
YLL001W,YJR144W,0.22386819124221802
YLL001W,YGL219C,0.8602353930473328
YLL001W,YIL138C,0.296342134475708
YLL001W,YMR275C,0.8898774981498718
YLL001W,YDR219C,0.974646270275116
YLL001W,YML061C,0.6823473572731018
YLL001W,YFL036W,0.9999635219573975
YLL001W,YBR179C,0.22847455739974976
YLL001W,YDL006W,0.0001336029527010396
YLL001W,YNL070W,0.8047736287117004
YLL001W,YMR060C,0.999663233757019
YLL001W,YMR072W,0.01432545855641365
YLL001W,YDL029W,0.42816880345344543
YLL001W,YNL066W,0.6116757392883301
YLL001W,YJR118C,0.4335196614265442
YLL001W,YJL116C,0.9681121110916138
YLL001W,YOL076W,0.6956622004508972
YLL001W,YOR266W,0.9752044081687927
YLL001W,YPL098C,0.4053391218185425
YLL001W,YBR192W,0.9816479682922363
YLL001W,YIL065C,0.032406698912382126
YLL001W,YLL013C,0.009917606599628925
YLL001W,YML091C,0.15901172161102295
YLL001W,YGR144W,0.9724392294883728
YLL001W,YML058W,0.0253464188426733
YLL001W,YJR120W,0.6546207666397095
YLL001W,YOL060C,0.957180917263031
YLL001W,YLR355C,0.7316527962684631
YLL001W,YLR190W,0.34156861901283264
YLL001W,YKR036C,0.9999146461486816
YLL001W,YFL039C,0.8440455794334412
YLL001W,YOR211C,0.9999052286148071
YLL001W,YOR330C,0.022543249651789665
YLL001W,YIL062C,0.011607144959270954
YLL001W,YLR304C,0.11954297870397568
YLL001W,YHR031C,0.8825061321258545
YLL001W,YEL020W-A,0.991823136806488
YLL001W,YPR131C,0.9682457447052002
YLL001W,YMR302C,0.9208563566207886
YLL001W,YDR077W,0.9993346333503723
YLL001W,YOL009C,0.7511624097824097
YLL001W,YHR194W,0.3570452928543091
YLL001W,YPR140W,0.5384311079978943
YLL001W,YBR234C,0.4536650478839874
YLL001W,YOR326W,0.9996739625930786
YLL001W,YDR258C,0.362989217042923
YLL001W,YML104C,0.05702740326523781
YLL001W,YDR339C,0.24236205220222473
YLL001W,YOR147W,0.9999091625213623
YLL001W,YJL063C,0.20230403542518616
YBR091C,YDL198C,0.0007974902982823551
YBR091C,YBL080C,0.00043468913645483553
YBR091C,YLL006W,0.06088527664542198
YBR091C,YJL112W,1.912811421789229e-05
YBR091C,YLL001W,1.5464468106074492e-06
YBR091C,YBR091C,0.0
YBR091C,YDR393W,5.316502665664302e-06
YBR091C,YNL213C,0.0007761757005937397
YBR091C,YMR211W,8.011099453142378e-06
YBR091C,YJR135W-A,0.9519916772842407
YBR091C,YGL055W,1.3927476175012998e-05
YBR091C,YOR037W,0.0015519113512709737
YBR091C,YNL304W,0.9379041194915771
YBR091C,YNR035C,0.3745724856853485
YBR091C,YGL020C,0.003247227519750595
YBR091C,YDR470C,8.917586092138663e-05
YBR091C,YMR134W,0.00781906209886074
YBR091C,YBR185C,7.709432975389063e-05
YBR091C,YKL013C,0.47907164692878723
YBR091C,YHR005C-A,7.489728432119591e-06
YBR091C,YIL051C,0.0007140218513086438
YBR091C,YOL095C,0.011476567946374416
YBR091C,YDR296W,0.022071586921811104
YBR091C,YCR020C,1.09747441001673e-06
YBR091C,YJR065C,0.0031653621699661016
YBR091C,YNL079C,0.0006855605752207339
YBR091C,YMR012W,0.0001170049945358187
YBR091C,YGR101W,5.8404606534168124e-05
YBR091C,YKR042W,1.5281593732652254e-05
YBR091C,YHR120W,0.001568408333696425
YBR091C,YDL142C,0.9960182309150696
YBR091C,YDR150W,0.0013521313667297363
YBR091C,YPR125W,0.24229389429092407
YBR091C,YPR083W,3.406770701985806e-05
YBR091C,YNL121C,0.0007728931377641857
YBR091C,YCL044C,1.3060948731435928e-06
YBR091C,YHR083W,0.0007071613217703998
YBR091C,YLR368W,0.0003858579439111054
YBR091C,YLR370C,0.008811450563371181
YBR091C,YGR181W,0.8495120406150818
YBR091C,YMR241W,0.00011576668475754559
YBR091C,YJL054W,0.00418983306735754
YBR091C,YBR212W,0.019384870305657387
YBR091C,YNL310C,0.2896357476711273
YBR091C,YOL027C,0.0025810981169342995
YBR091C,YKR085C,0.029061637818813324
YBR091C,YNL026W,0.5100603103637695
YBR091C,YNL149C,1.7480006135883741e-06
YBR091C,YCR028C-A,0.9998699426651001
YBR091C,YKL053C-A,0.9999825954437256
YBR091C,YPR024W,3.516508513712324e-05
YBR091C,YNL055C,0.001449405332095921
YBR091C,YDL217C,0.12260175496339798
YBR091C,YER154W,0.01788952574133873
YBR091C,YOR060C,0.7211731672286987
YBR091C,YJR144W,0.7381696105003357
YBR091C,YGL219C,0.001587633159942925
YBR091C,YIL138C,1.8810638721333817e-05
YBR091C,YMR275C,2.190073473684606e-06
YBR091C,YDR219C,0.04367701709270477
YBR091C,YML061C,0.4794579744338989
YBR091C,YFL036W,0.5324251651763916
YBR091C,YBR179C,0.33857461810112
YBR091C,YDL006W,9.501528666078229e-07
YBR091C,YNL070W,0.0006038474966771901
YBR091C,YMR060C,0.6442404389381409
YBR091C,YMR072W,2.7981306629953906e-05
YBR091C,YDL029W,0.13866005837917328
YBR091C,YNL066W,0.00011971929779974744
YBR091C,YJR118C,0.00859727244824171
YBR091C,YJL116C,0.008891070261597633
YBR091C,YOL076W,0.006988305598497391
YBR091C,YOR266W,0.0693221241235733
YBR091C,YPL098C,0.340736985206604
YBR091C,YBR192W,0.002234184881672263
YBR091C,YIL065C,0.004313758108764887
YBR091C,YLL013C,0.00011629056825768203
YBR091C,YML091C,2.72592956207518e-06
YBR091C,YGR144W,0.0006482660537585616
YBR091C,YML058W,3.829667548416182e-06
YBR091C,YJR120W,9.228881935996469e-06
YBR091C,YOL060C,2.4203527573263273e-06
YBR091C,YLR355C,0.013018198311328888
YBR091C,YLR190W,1.1708982128766365e-05
YBR091C,YKR036C,0.02113345079123974
YBR091C,YFL039C,0.0018308250000700355
YBR091C,YOR211C,0.0001599764364073053
YBR091C,YOR330C,0.0009114861604757607
YBR091C,YIL062C,0.6900613307952881
YBR091C,YLR304C,0.0001725567562971264
YBR091C,YHR031C,0.00016515611787326634
YBR091C,YEL020W-A,0.9999722242355347
YBR091C,YPR131C,0.3543645143508911
YBR091C,YMR302C,0.000669839617330581
YBR091C,YDR077W,0.025482703000307083
YBR091C,YOL009C,0.0010366372298449278
YBR091C,YHR194W,3.926632871298352e-06
YBR091C,YPR140W,1.988620715565048e-05
YBR091C,YBR234C,0.6870177388191223
YBR091C,YOR326W,0.0005466989241540432
YBR091C,YDR258C,1.9468579921522178e-05
YBR091C,YML104C,0.010763345286250114
YBR091C,YDR339C,1.2313897457261191e-07
YBR091C,YOR147W,0.00030604199855588377
YBR091C,YJL063C,1.531558700662572e-05
YDR393W,YDL198C,5.2165138185955584e-05
YDR393W,YBL080C,3.240967032525077e-07
YDR393W,YLL006W,0.0002974988892674446
YDR393W,YJL112W,0.0011570497881621122
YDR393W,YLL001W,0.0002704637008719146
YDR393W,YBR091C,5.316502665664302e-06
YDR393W,YDR393W,0.0
YDR393W,YNL213C,0.0007061830838210881
YDR393W,YMR211W,0.0004007944371551275
YDR393W,YJR135W-A,0.9075925350189209
YDR393W,YGL055W,7.206124337244546e-07
YDR393W,YOR037W,2.495916123734787e-05
YDR393W,YNL304W,0.00013982153905089945
YDR393W,YNR035C,0.02529323101043701
YDR393W,YGL020C,0.060466133058071136
YDR393W,YDR470C,4.078988240507897e-06
YDR393W,YMR134W,0.013265184126794338
YDR393W,YBR185C,0.0009317327057942748
YDR393W,YKL013C,0.026095598936080933
