Gene A,Gene B,Score
RPM1,YOL060C,0.0042363498359918594
RPM1,YOR326W,0.0042363498359918594
RPM1,YML058W,0.0042363498359918594
RPM1,YDR258C,0.0042363498359918594
RPM1,YLR190W,0.0042363498359918594
RPM1,YJL063C,0.0042363498359918594
RPM1,YJR120W,0.0042363498359918594
RPM1,YMR302C,0.0042363498359918594
RPM1,YOL009C,0.0042363498359918594
RPM1,YDR339C,0.0042363498359918594
RPM1,YLR355C,0.0042363498359918594
RPM1,YDR077W,0.0042363498359918594
RPM1,YHR031C,0.0042363498359918594
RPM1,YNL079C,0.0042363498359918594
RPM1,YDL198C,0.0042363498359918594
RPM1,YJR065C,0.0042363498359918594
RPM1,YNL213C,0.0042363498359918594
RPM1,YOR037W,0.0042363498359918594
RPM1,YNR035C,0.0042363498359918594
RPM1,YCR020C,0.0042363498359918594
RPM1,YMR211W,0.0042363498359918594
RPM1,YDR296W,0.0042363498359918594
RPM1,YHR005C-A,0.0042363498359918594
RPM1,YGL055W,0.0042363498359918594
RPM1,YJL112W,0.0042363498359918594
RPM1,YGL020C,0.0042363498359918594
RPM1,YIL051C,0.0042363498359918594
RPM1,YNL304W,0.0042363498359918594
RPM1,YLL006W,0.0042363498359918594
RPM1,YBL080C,0.0042363498359918594
RPM1,YKL013C,0.0042363498359918594
RPM1,YLL001W,0.0042363498359918594
RPM1,YOL095C,0.0042363498359918594
RPM1,YBR091C,0.0042363498359918594
RPM1,YDR470C,0.0042363498359918594
RPM1,YBR185C,0.0042363498359918594
RPM1,YJR135W-A,0.0042363498359918594
RPM1,YMR134W,0.0042363498359918594
RPM1,YDR393W,0.0042363498359918594
YAR008W,YNL055C,0.22182652354240417
YAR008W,YMR241W,2.71066037385026e-05
YAR008W,YDR150W,0.0007408546516671777
YAR008W,YNL026W,0.014617429114878178
YAR008W,YKR042W,0.042948778718709946
YAR008W,YNL149C,6.499351002275944e-05
YAR008W,YGR181W,0.126377671957016
YAR008W,YPR083W,0.0001985865383176133
YAR008W,YLR370C,2.373174902459141e-05
YAR008W,YHR120W,0.007245631888508797
YAR008W,YBR212W,3.3106898627011105e-05
YAR008W,YKL053C-A,0.9846685528755188
YAR008W,YGR101W,0.017225002869963646
YAR008W,YCL044C,0.6664212346076965
YAR008W,YLR368W,0.007239889353513718
YAR008W,YCR028C-A,0.9892289638519287
YAR008W,YPR125W,0.0021210790146142244
YAR008W,YKR085C,0.022292988374829292
YAR008W,YJL054W,5.38348785994458e-06
YAR008W,YNL121C,0.004723856225609779
YAR008W,YHR083W,0.23202075064182281
YAR008W,YOL027C,0.05461578071117401
YAR008W,YNL310C,0.0040232655592262745
YAR008W,YDL142C,0.0008004054543562233
YAR008W,YPR024W,0.018227962777018547
YAR008W,YMR012W,0.1216747835278511
YAR008W,YMR060C,0.0047272429801523685
YAR008W,YML091C,0.04024852067232132
YAR008W,YPL098C,0.7152891755104065
YAR008W,YER154W,0.0012222968507558107
YAR008W,YDR219C,0.09376256912946701
YAR008W,YOR060C,8.130482456181198e-05
YAR008W,YIL138C,2.6108449674211442e-05
YAR008W,YJL116C,0.014658612199127674
YAR008W,YIL065C,0.0456894226372242
YAR008W,YJR144W,0.007444390561431646
YAR008W,YMR275C,3.243247192585841e-05
YAR008W,YDL217C,1.494532170909224e-05
YAR008W,YNL070W,0.0017467004945501685
YAR008W,YML061C,0.0006990166730247438
YAR008W,YFL036W,0.014589308761060238
YAR008W,YDL006W,3.1721101549919695e-05
YAR008W,YBR179C,0.14405383169651031
YAR008W,YNL066W,0.0027754332404583693
YAR008W,YOL076W,6.190001840877812e-06
YAR008W,YDL029W,0.007380126975476742
YAR008W,YMR072W,0.8397391438484192
YAR008W,YLL013C,0.004470024257898331
YAR008W,YJR118C,1.781640861509004e-07
YAR008W,YGL219C,0.02632182277739048
YAR008W,YBR192W,0.003675656160339713
YAR008W,YOR266W,0.01159172784537077
YAR008W,YML104C,0.0028826703783124685
YAR008W,YOR330C,0.07377099245786667
YAR008W,YKR036C,0.027953537181019783
YAR008W,YHR194W,5.743002475355752e-05
YAR008W,YEL020W-A,0.9991269707679749
YAR008W,YGR144W,0.27695897221565247
YAR008W,YOR211C,0.006746181286871433
YAR008W,YPR131C,0.012306297197937965
YAR008W,YLR304C,0.1685042679309845
YAR008W,YFL039C,0.8394300937652588
YAR008W,YPR140W,0.006461083889007568
YAR008W,YOR147W,0.0039149182848632336
YAR008W,YBR234C,0.2210816890001297
YAR008W,YIL062C,0.0004590446187648922
YAR008W,YOL060C,0.07645206153392792
YAR008W,YOR326W,0.00026870614965446293
YAR008W,YML058W,2.9747798180324025e-05
YAR008W,YDR258C,0.07761741429567337
YAR008W,YLR190W,0.062312956899404526
YAR008W,YJL063C,0.3942859470844269
YAR008W,YJR120W,0.8239831924438477
YAR008W,YMR302C,0.14294062554836273
YAR008W,YOL009C,0.1282787024974823
YAR008W,YDR339C,0.0004196300869807601
YAR008W,YLR355C,0.02916010469198227
YAR008W,YDR077W,0.0021589151583611965
YAR008W,YHR031C,0.005365168675780296
YAR008W,YNL079C,0.901232898235321
YAR008W,YDL198C,0.007891607470810413
YAR008W,YJR065C,0.8402770757675171
YAR008W,YNL213C,0.00030428761965595186
YAR008W,YOR037W,0.0229326281696558
YAR008W,YNR035C,0.999718964099884
YAR008W,YCR020C,1.2254668035893701e-05
YAR008W,YMR211W,0.006149694789201021
YAR008W,YDR296W,0.010274690575897694
YAR008W,YHR005C-A,0.9570115208625793
YAR008W,YGL055W,0.15280629694461823
YAR008W,YJL112W,3.714550757649704e-06
YAR008W,YGL020C,8.986357897811104e-07
YAR008W,YIL051C,0.0843687579035759
YAR008W,YNL304W,0.22579175233840942
YAR008W,YLL006W,0.13307756185531616
YAR008W,YBL080C,0.028323253616690636
YAR008W,YKL013C,0.0019303959561511874
YAR008W,YLL001W,0.8710074424743652
YAR008W,YOL095C,0.00034000445157289505
YAR008W,YBR091C,0.7618088126182556
YAR008W,YDR470C,0.07625288516283035
YAR008W,YBR185C,0.003619994269683957
YAR008W,YJR135W-A,0.8750024437904358
YAR008W,YMR134W,0.6792758107185364
YAR008W,YDR393W,0.036886945366859436
YBL057C,YNL055C,0.027313102036714554
YBL057C,YMR241W,0.8477593660354614
YBL057C,YDR150W,0.03885124623775482
YBL057C,YNL026W,0.0016760221915319562
YBL057C,YKR042W,0.9989345669746399
YBL057C,YNL149C,0.6095412373542786
YBL057C,YGR181W,0.9352141618728638
YBL057C,YPR083W,0.0334499292075634
YBL057C,YLR370C,0.013079491443932056
YBL057C,YHR120W,0.00018826787709258497
YBL057C,YBR212W,0.0011485930299386382
YBL057C,YKL053C-A,0.9690681099891663
YBL057C,YGR101W,0.005872471258044243
YBL057C,YCL044C,0.0013669352047145367
YBL057C,YLR368W,0.0032720526214689016
YBL057C,YCR028C-A,0.9259933233261108
YBL057C,YPR125W,0.0026103425770998
YBL057C,YKR085C,0.3140058219432831
YBL057C,YJL054W,0.14887286722660065
YBL057C,YNL121C,0.01611178368330002
YBL057C,YHR083W,0.5819816589355469
YBL057C,YOL027C,0.0058714584447443485
YBL057C,YNL310C,0.9057113528251648
YBL057C,YDL142C,0.07593522220849991
YBL057C,YPR024W,2.2580254608328687e-06
YBL057C,YMR012W,3.386399839655496e-05
YBL057C,YMR060C,5.458021860249573e-06
YBL057C,YML091C,0.00011094932415289804
YBL057C,YPL098C,0.45883339643478394
YBL057C,YER154W,0.00034589777351357043
YBL057C,YDR219C,5.0870617997134104e-05
YBL057C,YOR060C,0.003305052174255252
YBL057C,YIL138C,0.006942505948245525
YBL057C,YJL116C,0.0061802309937775135
YBL057C,YIL065C,0.029245911166071892
YBL057C,YJR144W,0.0918930396437645
YBL057C,YMR275C,7.466785518772667e-06
YBL057C,YDL217C,0.0005557116237469018
YBL057C,YNL070W,0.0002505082811694592
YBL057C,YML061C,0.0002038570528384298
YBL057C,YFL036W,0.00012080529268132523
YBL057C,YDL006W,0.04591039568185806
YBL057C,YBR179C,0.005708496551960707
YBL057C,YNL066W,0.004327152855694294
YBL057C,YOL076W,0.9518430233001709
YBL057C,YDL029W,0.002243080409243703
YBL057C,YMR072W,0.2582375109195709
YBL057C,YLL013C,0.32619473338127136
YBL057C,YJR118C,0.0023687120992690325
YBL057C,YGL219C,0.010889222845435143
YBL057C,YBR192W,3.863346478283347e-07
YBL057C,YOR266W,0.1766863763332367
YBL057C,YML104C,0.3767395615577698
YBL057C,YOR330C,0.739287257194519
YBL057C,YKR036C,0.0002859221713151783
YBL057C,YHR194W,0.00010488147381693125
YBL057C,YEL020W-A,0.9659866690635681
YBL057C,YGR144W,0.025134621188044548
YBL057C,YOR211C,0.0025282069109380245
YBL057C,YPR131C,0.7978156805038452
YBL057C,YLR304C,8.187527419067919e-05
YBL057C,YFL039C,0.999985933303833
YBL057C,YPR140W,0.0029874129686504602
YBL057C,YOR147W,4.165032441960648e-05
YBL057C,YBR234C,0.2568972110748291
YBL057C,YIL062C,0.0008409630390815437
YBL057C,YOL060C,0.000258451298577711
YBL057C,YOR326W,0.03664727136492729
YBL057C,YML058W,0.2805665135383606
YBL057C,YDR258C,0.001390947261825204
YBL057C,YLR190W,0.08732598274946213
YBL057C,YJL063C,0.010651280172169209
YBL057C,YJR120W,0.03743373975157738
YBL057C,YMR302C,0.0013312457595020533
YBL057C,YOL009C,0.19578655064105988
YBL057C,YDR339C,0.01114202756434679
YBL057C,YLR355C,0.013639779761433601
YBL057C,YDR077W,0.015785034745931625
YBL057C,YHR031C,0.0835883840918541
YBL057C,YNL079C,0.9203284382820129
YBL057C,YDL198C,7.493414159398526e-05
YBL057C,YJR065C,0.004825609736144543
YBL057C,YNL213C,0.0002709145483095199
YBL057C,YOR037W,0.002463126555085182
YBL057C,YNR035C,0.28167060017585754
YBL057C,YCR020C,0.002222527051344514
YBL057C,YMR211W,0.07346740365028381
YBL057C,YDR296W,0.08296635746955872
YBL057C,YHR005C-A,0.778558075428009
YBL057C,YGL055W,0.0043518696911633015
YBL057C,YJL112W,0.4333142340183258
YBL057C,YGL020C,8.262202027253807e-05
YBL057C,YIL051C,0.603242039680481
YBL057C,YNL304W,0.10011236369609833
YBL057C,YLL006W,0.6157597899436951
YBL057C,YBL080C,0.12059193104505539
YBL057C,YKL013C,0.004197483416646719
YBL057C,YLL001W,0.00046088130329735577
YBL057C,YOL095C,0.012909998185932636
YBL057C,YBR091C,0.023248692974448204
YBL057C,YDR470C,0.05215003341436386
YBL057C,YBR185C,0.25442764163017273
YBL057C,YJR135W-A,0.9737284183502197
YBL057C,YMR134W,0.0070837996900081635
YBL057C,YDR393W,0.0018102671019732952
YBR120C,YNL055C,0.9845672845840454
YBR120C,YMR241W,0.28599005937576294
YBR120C,YDR150W,0.9991347193717957
YBR120C,YNL026W,0.5401281118392944
YBR120C,YKR042W,0.9456164240837097
YBR120C,YNL149C,0.14043447375297546
YBR120C,YGR181W,0.9794455170631409
YBR120C,YPR083W,0.9904682040214539
YBR120C,YLR370C,0.9999617338180542
YBR120C,YHR120W,0.043933238834142685
YBR120C,YBR212W,0.42507389187812805
YBR120C,YKL053C-A,0.9997510313987732
YBR120C,YGR101W,0.019522953778505325
YBR120C,YCL044C,0.0012600895715877414
YBR120C,YLR368W,0.9178333878517151
YBR120C,YCR028C-A,0.9913526177406311
YBR120C,YPR125W,0.02430666983127594
YBR120C,YKR085C,0.9201680421829224
YBR120C,YJL054W,0.9860923886299133
YBR120C,YNL121C,0.961094081401825
YBR120C,YHR083W,0.7900320887565613
YBR120C,YOL027C,0.9898191094398499
YBR120C,YNL310C,0.33278387784957886
YBR120C,YDL142C,0.9997262358665466
YBR120C,YPR024W,0.9425226449966431
YBR120C,YMR012W,0.912738025188446
YBR120C,YMR060C,0.998059093952179
YBR120C,YML091C,0.18306870758533478
YBR120C,YPL098C,0.8244561553001404
YBR120C,YER154W,0.005860914010554552
YBR120C,YDR219C,0.4487749934196472
YBR120C,YOR060C,0.9401159882545471
YBR120C,YIL138C,0.0030061390716582537
YBR120C,YJL116C,0.0013745838077738881
YBR120C,YIL065C,0.9986616373062134
YBR120C,YJR144W,5.348755439626984e-05
YBR120C,YMR275C,0.0003064916527364403
YBR120C,YDL217C,0.10629343241453171
YBR120C,YNL070W,0.9457807540893555
YBR120C,YML061C,0.005406607873737812
YBR120C,YFL036W,0.9842820763587952
YBR120C,YDL006W,0.0032552750781178474
YBR120C,YBR179C,0.03989647328853607
YBR120C,YNL066W,3.575581649783999e-05
YBR120C,YOL076W,0.590896487236023
YBR120C,YDL029W,0.9998185038566589
YBR120C,YMR072W,0.9067514538764954
YBR120C,YLL013C,0.013498093001544476
YBR120C,YJR118C,0.21104185283184052
YBR120C,YGL219C,0.9965291619300842
YBR120C,YBR192W,0.15080977976322174
YBR120C,YOR266W,0.48538753390312195
YBR120C,YML104C,0.0009270019945688546
YBR120C,YOR330C,0.9667310118675232
YBR120C,YKR036C,0.9992910623550415
YBR120C,YHR194W,0.01399816945195198
YBR120C,YEL020W-A,0.977738618850708
YBR120C,YGR144W,0.9685178399085999
YBR120C,YOR211C,0.9978813529014587
YBR120C,YPR131C,0.7861846685409546
YBR120C,YLR304C,0.9997897744178772
YBR120C,YFL039C,0.5516080260276794
YBR120C,YPR140W,0.9946029782295227
YBR120C,YOR147W,0.01845933496952057
YBR120C,YBR234C,0.8392670154571533
YBR120C,YIL062C,0.998116135597229
YBR120C,YOL060C,0.9827650189399719
YBR120C,YOR326W,0.9906564354896545
YBR120C,YML058W,0.01624882221221924
YBR120C,YDR258C,0.9962550401687622
YBR120C,YLR190W,0.014969329349696636
YBR120C,YJL063C,0.001439699437469244
YBR120C,YJR120W,0.9999839067459106
YBR120C,YMR302C,0.9999818801879883
YBR120C,YOL009C,0.860166072845459
YBR120C,YDR339C,0.9818558096885681
YBR120C,YLR355C,0.028182154521346092
YBR120C,YDR077W,0.9782921671867371
YBR120C,YHR031C,0.8912281394004822
YBR120C,YNL079C,0.00528474897146225
YBR120C,YDL198C,0.9991397857666016
YBR120C,YJR065C,0.7411168217658997
YBR120C,YNL213C,0.7477744221687317
YBR120C,YOR037W,0.9989070892333984
YBR120C,YNR035C,0.27141115069389343
YBR120C,YCR020C,0.10865060240030289
YBR120C,YMR211W,0.9695050120353699
YBR120C,YDR296W,0.9244646430015564
YBR120C,YHR005C-A,0.9980396628379822
YBR120C,YGL055W,0.9974536299705505
YBR120C,YJL112W,0.7390261292457581
YBR120C,YGL020C,0.8281283378601074
YBR120C,YIL051C,0.999097466468811
YBR120C,YNL304W,0.9984239339828491
YBR120C,YLL006W,0.6446211934089661
YBR120C,YBL080C,0.9999985694885254
YBR120C,YKL013C,0.9994805455207825
YBR120C,YLL001W,0.9606912732124329
YBR120C,YOL095C,0.8817370533943176
YBR120C,YBR091C,0.44992631673812866
YBR120C,YDR470C,0.385054349899292
YBR120C,YBR185C,0.99955815076828
YBR120C,YJR135W-A,0.9948434829711914
YBR120C,YMR134W,0.27349087595939636
YBR120C,YDR393W,0.9220245480537415
YBR121C,YNL055C,2.6672956664697267e-05
YBR121C,YMR241W,0.0067419749684631824
YBR121C,YDR150W,0.024536140263080597
YBR121C,YNL026W,0.021030940115451813
YBR121C,YKR042W,0.00044118729420006275
YBR121C,YNL149C,0.9728187322616577
YBR121C,YGR181W,0.09952667355537415
YBR121C,YPR083W,0.9093674421310425
YBR121C,YLR370C,0.12163382023572922
YBR121C,YHR120W,0.027413969859480858
YBR121C,YBR212W,6.290211018722403e-08
YBR121C,YKL053C-A,0.999863862991333
YBR121C,YGR101W,1.5928286529742763e-06
YBR121C,YCL044C,0.0015258821658790112
YBR121C,YLR368W,0.05597730353474617
YBR121C,YCR028C-A,0.9996817111968994
YBR121C,YPR125W,0.8316384553909302
YBR121C,YKR085C,0.038274895399808884
YBR121C,YJL054W,0.5877288579940796
YBR121C,YNL121C,0.0004428265674505383
YBR121C,YHR083W,4.585345959640108e-05
YBR121C,YOL027C,0.12696956098079681
YBR121C,YNL310C,0.0038088648580014706
YBR121C,YDL142C,0.0011935941874980927
YBR121C,YPR024W,0.052012812346220016
YBR121C,YMR012W,0.009440788067877293
YBR121C,YMR060C,0.00021422409918159246
YBR121C,YML091C,0.005177081562578678
YBR121C,YPL098C,0.020698659121990204
YBR121C,YER154W,0.10719893127679825
YBR121C,YDR219C,6.25248776486842e-06
YBR121C,YOR060C,0.07225989550352097
YBR121C,YIL138C,0.00011248685041209683
YBR121C,YJL116C,0.006777231581509113
YBR121C,YIL065C,0.0003873830719385296
YBR121C,YJR144W,0.03890710696578026
YBR121C,YMR275C,0.0012663478264585137
YBR121C,YDL217C,5.399228757596575e-05
YBR121C,YNL070W,0.942487359046936
YBR121C,YML061C,0.11435680836439133
YBR121C,YFL036W,3.402384390938096e-05
YBR121C,YDL006W,1.7601182662474457e-06
YBR121C,YBR179C,2.441741742131853e-07
YBR121C,YNL066W,7.56420774905564e-08
YBR121C,YOL076W,7.493381026790757e-09
YBR121C,YDL029W,0.014386169612407684
YBR121C,YMR072W,0.3155466914176941
YBR121C,YLL013C,0.029057979583740234
YBR121C,YJR118C,0.0008298892062157393
YBR121C,YGL219C,0.006494610570371151
YBR121C,YBR192W,6.8772014856222086e-06
YBR121C,YOR266W,0.03953887149691582
YBR121C,YML104C,0.020076081156730652
YBR121C,YOR330C,0.5008751749992371
YBR121C,YKR036C,0.060462310910224915
YBR121C,YHR194W,1.169619352481277e-07
YBR121C,YEL020W-A,0.9999984502792358
YBR121C,YGR144W,0.0035903514362871647
YBR121C,YOR211C,0.08385096490383148
YBR121C,YPR131C,0.8852144479751587
YBR121C,YLR304C,0.012343253940343857
YBR121C,YFL039C,0.00019452358537819237
YBR121C,YPR140W,0.0009862398728728294
YBR121C,YOR147W,0.017938047647476196
YBR121C,YBR234C,0.012028871104121208
YBR121C,YIL062C,0.00031589134596288204
YBR121C,YOL060C,4.450317192095099e-06
YBR121C,YOR326W,6.267916614888236e-05
YBR121C,YML058W,0.02695317380130291
YBR121C,YDR258C,2.6135096864443597e-10
YBR121C,YLR190W,0.00039482981082983315
YBR121C,YJL063C,0.004233902785927057
YBR121C,YJR120W,0.8169164657592773
YBR121C,YMR302C,3.5215584830439184e-06
YBR121C,YOL009C,5.187195672995415e-10
YBR121C,YDR339C,0.01983644627034664
YBR121C,YLR355C,4.40308866700434e-07
YBR121C,YDR077W,0.0012465062318369746
YBR121C,YHR031C,0.06323711574077606
YBR121C,YNL079C,0.0588005892932415
YBR121C,YDL198C,0.1849903166294098
YBR121C,YJR065C,2.5516019377391785e-05
YBR121C,YNL213C,0.0011101913405582309
YBR121C,YOR037W,0.008857931941747665
YBR121C,YNR035C,0.22893153131008148
YBR121C,YCR020C,0.08325590938329697
YBR121C,YMR211W,0.0015708617866039276
YBR121C,YDR296W,0.008006050251424313
YBR121C,YHR005C-A,0.9996877908706665
YBR121C,YGL055W,0.8086759448051453
YBR121C,YJL112W,0.01719219610095024
YBR121C,YGL020C,0.17174451053142548
YBR121C,YIL051C,0.0004976020427420735
YBR121C,YNL304W,0.31003883481025696
YBR121C,YLL006W,0.04082208126783371
YBR121C,YBL080C,0.03810427710413933
YBR121C,YKL013C,0.0003118867753073573
YBR121C,YLL001W,2.616215897432994e-05
YBR121C,YOL095C,0.008196963928639889
YBR121C,YBR091C,0.9564624428749084
YBR121C,YDR470C,0.0008597709820605814
YBR121C,YBR185C,0.9980085492134094
YBR121C,YJR135W-A,0.9981049299240112
YBR121C,YMR134W,0.13364091515541077
YBR121C,YDR393W,0.19309739768505096
YCL017C,YNL055C,0.0032548762392252684
YCL017C,YMR241W,0.10020393878221512
YCL017C,YDR150W,0.8371704816818237
YCL017C,YNL026W,0.34718960523605347
YCL017C,YKR042W,0.011198905296623707
YCL017C,YNL149C,0.37569883465766907
YCL017C,YGR181W,0.012523354962468147
YCL017C,YPR083W,0.0375513955950737
YCL017C,YLR370C,0.3941476345062256
YCL017C,YHR120W,0.014864913187921047
YCL017C,YBR212W,8.305007213493809e-06
YCL017C,YKL053C-A,0.9320233464241028
YCL017C,YGR101W,0.0006945344503037632
YCL017C,YCL044C,0.00032229942735284567
YCL017C,YLR368W,0.00507860304787755
YCL017C,YCR028C-A,0.6088446378707886
YCL017C,YPR125W,0.10814718902111053
YCL017C,YKR085C,0.08655482530593872
YCL017C,YJL054W,0.4359016418457031
YCL017C,YNL121C,0.9526306986808777
YCL017C,YHR083W,0.5754511952400208
YCL017C,YOL027C,0.9296202659606934
YCL017C,YNL310C,0.00405714800581336
YCL017C,YDL142C,0.08012773096561432
YCL017C,YPR024W,0.0023818067274987698
YCL017C,YMR012W,0.07763060927391052
YCL017C,YMR060C,0.0008731874986551702
YCL017C,YML091C,0.06291753798723221
YCL017C,YPL098C,0.026656068861484528
YCL017C,YER154W,0.003603620221838355
YCL017C,YDR219C,2.1599847968900576e-05
YCL017C,YOR060C,0.06852617114782333
YCL017C,YIL138C,0.0634552538394928
YCL017C,YJL116C,0.0003373890067450702
YCL017C,YIL065C,0.003705409588292241
YCL017C,YJR144W,0.12118659913539886
YCL017C,YMR275C,0.00021724800171796232
YCL017C,YDL217C,0.0015444461023434997
YCL017C,YNL070W,0.0004033014120068401
YCL017C,YML061C,2.0754767319886014e-05
YCL017C,YFL036W,0.010102435015141964
YCL017C,YDL006W,0.0006782564450986683
YCL017C,YBR179C,0.050294917076826096
YCL017C,YNL066W,0.01200475450605154
YCL017C,YOL076W,5.951365892542526e-05
YCL017C,YDL029W,0.01976623386144638
YCL017C,YMR072W,0.88575279712677
YCL017C,YLL013C,0.012560877948999405
YCL017C,YJR118C,0.013757769018411636
YCL017C,YGL219C,0.0017047775909304619
YCL017C,YBR192W,0.10844098776578903
YCL017C,YOR266W,0.07982058078050613
YCL017C,YML104C,0.002203486394137144
YCL017C,YOR330C,0.0009012900409288704
YCL017C,YKR036C,6.204759847605601e-05
YCL017C,YHR194W,0.00015294163313228637
YCL017C,YEL020W-A,0.7836850881576538
YCL017C,YGR144W,0.2792682349681854
YCL017C,YOR211C,0.0030502034351229668
YCL017C,YPR131C,0.8527328968048096
YCL017C,YLR304C,0.05758741870522499
YCL017C,YFL039C,0.0050161853432655334
YCL017C,YPR140W,0.02628660760819912
YCL017C,YOR147W,0.025010976940393448
YCL017C,YBR234C,0.7611793875694275
YCL017C,YIL062C,0.5813173651695251
YCL017C,YOL060C,0.013457706198096275
YCL017C,YOR326W,0.01397665124386549
YCL017C,YML058W,0.19133128225803375
YCL017C,YDR258C,0.0003584569785743952
YCL017C,YLR190W,0.006515921093523502
YCL017C,YJL063C,0.3203589618206024
YCL017C,YJR120W,0.7829983234405518
YCL017C,YMR302C,0.00010775066039059311
YCL017C,YOL009C,0.1408160775899887
YCL017C,YDR339C,0.02501045912504196
YCL017C,YLR355C,0.96080082654953
YCL017C,YDR077W,0.7667967081069946
YCL017C,YHR031C,3.258592471411248e-07
YCL017C,YNL079C,0.096269890666008
YCL017C,YDL198C,0.3071967661380768
YCL017C,YJR065C,0.9824685454368591
YCL017C,YNL213C,0.026333294808864594
YCL017C,YOR037W,0.03652030974626541
YCL017C,YNR035C,0.0394304096698761
YCL017C,YCR020C,0.015919631347060204
YCL017C,YMR211W,0.0009203939116559923
YCL017C,YDR296W,0.0017819631611928344
YCL017C,YHR005C-A,0.15343505144119263
YCL017C,YGL055W,0.08423088490962982
YCL017C,YJL112W,3.011604530911427e-05
YCL017C,YGL020C,3.443737114139367e-06
YCL017C,YIL051C,0.5272321701049805
YCL017C,YNL304W,0.003028150415048003
YCL017C,YLL006W,0.023184238001704216
YCL017C,YBL080C,0.031914785504341125
YCL017C,YKL013C,0.4411143362522125
YCL017C,YLL001W,0.0008301368216052651
YCL017C,YOL095C,0.2252664715051651
YCL017C,YBR091C,0.002239764900878072
YCL017C,YDR470C,0.05361548811197281
YCL017C,YBR185C,0.0006134333088994026
YCL017C,YJR135W-A,0.9220603108406067
YCL017C,YMR134W,0.6789147853851318
YCL017C,YDR393W,0.9886988997459412
YDL036C,YNL055C,0.07085148990154266
YDL036C,YMR241W,7.12643814040348e-05
YDL036C,YDR150W,0.12674064934253693
YDL036C,YNL026W,0.12529629468917847
YDL036C,YKR042W,0.02635238692164421
YDL036C,YNL149C,1.5714230983121524e-07
YDL036C,YGR181W,0.02084488980472088
YDL036C,YPR083W,0.009302503429353237
YDL036C,YLR370C,0.033732615411281586
YDL036C,YHR120W,4.18255740441964e-06
YDL036C,YBR212W,0.03959352895617485
YDL036C,YKL053C-A,0.7522231936454773
YDL036C,YGR101W,0.799529492855072
YDL036C,YCL044C,3.73575312551111e-05
YDL036C,YLR368W,0.00013946322724223137
YDL036C,YCR028C-A,0.8606599569320679
YDL036C,YPR125W,7.427876198562444e-07
YDL036C,YKR085C,0.009811127558350563
YDL036C,YJL054W,0.0018701428780332208
YDL036C,YNL121C,0.00032786268275231123
YDL036C,YHR083W,0.6467015147209167
YDL036C,YOL027C,0.0007988662109710276
YDL036C,YNL310C,0.0003989876713603735
