Gene A,Gene B,Score
YDR439W,YMR211W,0.03255985677242279
YDR439W,YNL213C,0.12143781036138535
YDR439W,YGL020C,0.0013772471575066447
YDR439W,YNL304W,0.21562127768993378
YDR439W,YDR296W,2.567090814409312e-05
YDR439W,YOR037W,0.0013917164178565145
YDR439W,YNL079C,0.6389773488044739
YDR439W,YMR134W,0.07273934781551361
YDR439W,YBR091C,0.07991176098585129
YDR439W,YIL051C,0.06936553865671158
YDR439W,YJR065C,0.33336424827575684
YDR439W,YLL001W,0.5716975927352905
YDR439W,YNR035C,9.994041465688497e-05
YDR439W,YLL006W,0.4371965825557709
YDR439W,YJR135W-A,0.030644532293081284
YDR439W,YBR185C,0.9892527461051941
YDR439W,YDL198C,0.008416837081313133
YDR439W,YDR150W,0.0009540715836919844
YDR439W,YHR083W,0.42054229974746704
YDR439W,YKR085C,0.9891548752784729
YDR439W,YKL053C-A,0.2013246715068817
YDR439W,YNL121C,0.0014383257366716862
YDR439W,YGR101W,0.043224629014730453
YDR439W,YGR181W,0.0015706141712144017
YDR439W,YLR368W,0.5561370849609375
YDR439W,YLR370C,3.587084211176261e-05
YDR439W,YDL142C,0.0012744792038574815
YDR439W,YKR042W,0.537738561630249
YDR439W,YMR012W,3.1753440907777986e-06
YDR439W,YMR241W,0.15156130492687225
YDR439W,YJL054W,0.011584741994738579
YDR439W,YPR024W,1.8759010345092975e-05
YDR439W,YNL310C,0.00034029761445708573
YDR439W,YBR212W,2.427703407192894e-07
YDR439W,YCR028C-A,0.7238390445709229
YDR439W,YOL027C,0.007588925305753946
YDR439W,YHR120W,0.007709474768489599
YDR439W,YPR125W,0.07340194284915924
YDR439W,YPR083W,0.0019154214533045888
YDR439W,YNL026W,0.054825421422719955
YDR439W,YCL044C,1.1162954251631163e-05
YDR439W,YNL149C,9.9826856967411e-06
YDR439W,YNL055C,0.8697727918624878
YDR439W,YDL006W,0.8002352118492126
YDR439W,YMR060C,0.00010570116137387231
YDR439W,YJR144W,0.5273083448410034
YDR439W,YOR266W,0.06386471539735794
YDR439W,YML091C,2.749216218944639e-05
YDR439W,YPL098C,0.04483022913336754
YDR439W,YDR219C,0.002877956721931696
YDR439W,YDL217C,0.3232530653476715
YDR439W,YBR192W,0.022178534418344498
YDR439W,YOR060C,0.0005500042461790144
YDR439W,YMR072W,0.010131425224244595
YDR439W,YFL036W,2.43456906900974e-06
YDR439W,YJL116C,0.0691940113902092
YDR439W,YJR118C,0.0017818637425079942
YDR439W,YNL066W,4.0428981264994945e-06
YDR439W,YMR275C,0.0003401785797905177
YDR439W,YIL065C,0.6507258415222168
YDR439W,YER154W,0.05694488063454628
YDR439W,YGL219C,1.0497197763470467e-05
YDR439W,YNL070W,0.08909836411476135
YDR439W,YBR179C,0.06935184448957443
YDR439W,YOL076W,0.042930375784635544
YDR439W,YLL013C,0.0010033317375928164
YDR439W,YIL138C,0.005976034328341484
YDR439W,YDL029W,0.5754693150520325
YDR439W,YML061C,0.00018579672905616462
YLR248W,YKR036C,2.7768243171522045e-07
YLR248W,YOR326W,0.0025478494353592396
YLR248W,YOR211C,1.5029570477054222e-07
YLR248W,YDR339C,0.0034268053714185953
YLR248W,YFL039C,1.178820298264327e-06
YLR248W,YOR147W,9.76949741016142e-06
YLR248W,YIL062C,0.006267677992582321
YLR248W,YBR234C,0.00016726137255318463
YLR248W,YOL009C,0.23384779691696167
YLR248W,YML104C,5.947058401289951e-10
YLR248W,YPR140W,0.0010057541076093912
YLR248W,YLR304C,0.833698034286499
YLR248W,YDR258C,0.831547200679779
YLR248W,YJL063C,0.020590703934431076
YLR248W,YHR194W,0.14960162341594696
YLR248W,YEL020W-A,0.996129035949707
YLR248W,YLR190W,0.001025673933327198
YLR248W,YJR120W,4.863544018007815e-05
YLR248W,YDR077W,4.7953094508557115e-06
YLR248W,YML058W,0.2498682290315628
YLR248W,YHR031C,0.00011127161997137591
YLR248W,YPR131C,2.673015114851296e-05
YLR248W,YOR330C,6.621834636177937e-09
YLR248W,YGR144W,7.565725536551327e-05
YLR248W,YMR302C,0.000565827707760036
YLR248W,YLR355C,0.00031487835804000497
YLR248W,YOL060C,0.036993492394685745
YLR248W,YHR005C-A,0.999334990978241
YLR248W,YOL095C,0.013921224512159824
YLR248W,YDR393W,0.12173178046941757
YLR248W,YKL013C,0.0025442747864872217
YLR248W,YJL112W,0.09878632426261902
YLR248W,YCR020C,0.9496771097183228
YLR248W,YDR470C,0.9987718462944031
YLR248W,YBL080C,0.4501607120037079
YLR248W,YGL055W,0.6440733075141907
YLR248W,YMR211W,0.00014575371460523456
YLR248W,YNL213C,0.03431489318609238
YLR248W,YGL020C,0.009871276095509529
YLR248W,YNL304W,0.48131200671195984
YLR248W,YDR296W,0.9634630680084229
YLR248W,YOR037W,0.43328213691711426
YLR248W,YNL079C,0.9898249506950378
YLR248W,YMR134W,0.9568707346916199
YLR248W,YBR091C,0.9899656772613525
YLR248W,YIL051C,0.9056838750839233
YLR248W,YJR065C,0.1897369921207428
YLR248W,YLL001W,0.853361189365387
YLR248W,YNR035C,0.0001774327247403562
YLR248W,YLL006W,0.8966519832611084
YLR248W,YJR135W-A,0.9303070902824402
YLR248W,YBR185C,0.9996004700660706
YLR248W,YDL198C,0.7617130279541016
YLR248W,YDR150W,0.05883780121803284
YLR248W,YHR083W,0.046323101967573166
YLR248W,YKR085C,0.9741204380989075
YLR248W,YKL053C-A,0.965373158454895
YLR248W,YNL121C,0.04792805761098862
YLR248W,YGR101W,0.030819281935691833
YLR248W,YGR181W,0.9268083572387695
YLR248W,YLR368W,0.003700411645695567
YLR248W,YLR370C,0.32710474729537964
YLR248W,YDL142C,0.6974546313285828
YLR248W,YKR042W,0.018725832924246788
YLR248W,YMR012W,0.9987342953681946
YLR248W,YMR241W,3.8116555515443906e-05
YLR248W,YJL054W,0.9986069798469543
YLR248W,YPR024W,0.014241712167859077
YLR248W,YNL310C,0.9622125029563904
YLR248W,YBR212W,0.17281344532966614
YLR248W,YCR028C-A,0.254736989736557
YLR248W,YOL027C,0.9604020714759827
YLR248W,YHR120W,0.2504608929157257
YLR248W,YPR125W,0.005039325915277004
YLR248W,YPR083W,0.00016577490896452218
YLR248W,YNL026W,0.9360436797142029
YLR248W,YCL044C,0.00018743265536613762
YLR248W,YNL149C,0.7964221835136414
YLR248W,YNL055C,0.22663088142871857
YLR248W,YDL006W,0.004049600102007389
YLR248W,YMR060C,0.05368901416659355
YLR248W,YJR144W,0.2802283763885498
YLR248W,YOR266W,0.9608016014099121
YLR248W,YML091C,0.004376502707600594
YLR248W,YPL098C,0.9914767146110535
YLR248W,YDR219C,0.02795134112238884
YLR248W,YDL217C,0.9923978447914124
YLR248W,YBR192W,0.3677828013896942
YLR248W,YOR060C,0.9982401132583618
YLR248W,YMR072W,0.0005393369938246906
YLR248W,YFL036W,0.9754959940910339
YLR248W,YJL116C,0.021689940243959427
YLR248W,YJR118C,0.7328646779060364
YLR248W,YNL066W,0.9505903124809265
YLR248W,YMR275C,0.47200894355773926
YLR248W,YIL065C,0.9873823523521423
YLR248W,YER154W,0.06349911540746689
YLR248W,YGL219C,0.16362859308719635
YLR248W,YNL070W,0.04681379720568657
YLR248W,YBR179C,0.9881830811500549
YLR248W,YOL076W,0.0031169799622148275
YLR248W,YLL013C,0.6663544774055481
YLR248W,YIL138C,0.9907282590866089
YLR248W,YDL029W,0.26992926001548767
YLR248W,YML061C,0.12738028168678284
YPL269W,YKR036C,2.3856915504438803e-05
YPL269W,YOR326W,0.009505778551101685
YPL269W,YOR211C,3.879209998558508e-06
YPL269W,YDR339C,0.08124366402626038
YPL269W,YFL039C,1.7758343062723725e-07
YPL269W,YOR147W,0.019333109259605408
YPL269W,YIL062C,0.0041784364730119705
YPL269W,YBR234C,7.394515364467225e-07
YPL269W,YOL009C,0.023490702733397484
YPL269W,YML104C,0.059193048626184464
YPL269W,YPR140W,0.25095367431640625
YPL269W,YLR304C,0.00017773106810636818
YPL269W,YDR258C,0.007938091643154621
YPL269W,YJL063C,2.103075047443781e-07
YPL269W,YHR194W,0.0012007229961454868
YPL269W,YEL020W-A,0.428705096244812
YPL269W,YLR190W,0.009785003028810024
YPL269W,YJR120W,0.0020959298126399517
YPL269W,YDR077W,0.0008559153648093343
YPL269W,YML058W,1.792014154489152e-05
YPL269W,YHR031C,0.24023284018039703
YPL269W,YPR131C,4.973736395186279e-06
YPL269W,YOR330C,0.000853956094942987
YPL269W,YGR144W,7.018924952717498e-05
YPL269W,YMR302C,0.0015660116914659739
YPL269W,YLR355C,0.42053908109664917
YPL269W,YOL060C,0.05201318860054016
YPL269W,YHR005C-A,0.0002828791330102831
YPL269W,YOL095C,0.005287810694426298
YPL269W,YDR393W,0.1910962164402008
YPL269W,YKL013C,3.736807775567286e-05
YPL269W,YJL112W,0.7962000966072083
YPL269W,YCR020C,0.0012114968849346042
YPL269W,YDR470C,0.922005832195282
YPL269W,YBL080C,1.6076086239991128e-07
YPL269W,YGL055W,0.8844098448753357
YPL269W,YMR211W,0.00036142219323664904
YPL269W,YNL213C,0.08543635159730911
YPL269W,YGL020C,0.5197889804840088
YPL269W,YNL304W,4.1493138269288465e-05
YPL269W,YDR296W,0.2794962525367737
YPL269W,YOR037W,0.8679298758506775
YPL269W,YNL079C,0.9607420563697815
YPL269W,YMR134W,0.01631063222885132
YPL269W,YBR091C,0.1118398979306221
YPL269W,YIL051C,0.0003065100754611194
YPL269W,YJR065C,4.131585228606127e-05
YPL269W,YLL001W,0.09661814570426941
YPL269W,YNR035C,4.888764237875876e-07
YPL269W,YLL006W,0.05135021358728409
YPL269W,YJR135W-A,0.31391677260398865
YPL269W,YBR185C,1.5267431763277273e-07
YPL269W,YDL198C,1.3247574315755628e-05
YPL269W,YDR150W,0.05989876389503479
YPL269W,YHR083W,0.00037492209230549634
YPL269W,YKR085C,0.00013066123938187957
YPL269W,YKL053C-A,0.00208943709731102
YPL269W,YNL121C,0.03230822831392288
YPL269W,YGR101W,0.11841890960931778
YPL269W,YGR181W,9.851442328567828e-09
YPL269W,YLR368W,0.0005631358944810927
YPL269W,YLR370C,0.0004929857095703483
YPL269W,YDL142C,3.7431948385346914e-06
YPL269W,YKR042W,0.014289199374616146
YPL269W,YMR012W,5.880671594127307e-08
YPL269W,YMR241W,2.6801845365298504e-07
YPL269W,YJL054W,0.045562393963336945
YPL269W,YPR024W,0.18731281161308289
YPL269W,YNL310C,0.9279975891113281
YPL269W,YBR212W,0.34389159083366394
YPL269W,YCR028C-A,0.16600942611694336
YPL269W,YOL027C,0.3280983865261078
YPL269W,YHR120W,7.372648542514071e-05
YPL269W,YPR125W,0.00014171925431583077
YPL269W,YPR083W,0.012233298271894455
YPL269W,YNL026W,0.05972611904144287
YPL269W,YCL044C,0.1286395639181137
YPL269W,YNL149C,1.2495859209593618e-06
YPL269W,YNL055C,0.0005695986328646541
YPL269W,YDL006W,0.005383512936532497
YPL269W,YMR060C,0.015898393467068672
YPL269W,YJR144W,0.0734027549624443
YPL269W,YOR266W,0.6517130732536316
YPL269W,YML091C,0.03899792954325676
YPL269W,YPL098C,0.00010233361535938457
YPL269W,YDR219C,0.08260681480169296
YPL269W,YDL217C,0.9476231932640076
YPL269W,YBR192W,0.11722390353679657
YPL269W,YOR060C,0.8430996537208557
YPL269W,YMR072W,6.8918595275135885e-09
YPL269W,YFL036W,0.00030299709760583937
YPL269W,YJL116C,0.9036648869514465
YPL269W,YJR118C,0.6013447642326355
YPL269W,YNL066W,0.00047643957077525556
YPL269W,YMR275C,0.0034924503415822983
YPL269W,YIL065C,8.482230384743161e-08
YPL269W,YER154W,0.5236045122146606
YPL269W,YGL219C,0.023873507976531982
YPL269W,YNL070W,0.0005044123972766101
YPL269W,YBR179C,0.0010189410531893373
YPL269W,YOL076W,0.0006157681928016245
YPL269W,YLL013C,0.997779905796051
YPL269W,YIL138C,0.1637403517961502
YPL269W,YDL029W,2.860133463400416e-05
YPL269W,YML061C,0.008119100704789162
YNL148C,YKR036C,8.02407375886105e-05
YNL148C,YOR326W,0.0002259864122606814
YNL148C,YOR211C,0.0004923081141896546
YNL148C,YDR339C,0.00044768760562874377
YNL148C,YFL039C,4.476148092180665e-07
YNL148C,YOR147W,0.029152145609259605
YNL148C,YIL062C,4.124387587012279e-08
YNL148C,YBR234C,1.7328912917946582e-06
YNL148C,YOL009C,0.16251330077648163
YNL148C,YML104C,0.0005609443760477006
YNL148C,YPR140W,0.6321278214454651
YNL148C,YLR304C,4.231222192174755e-06
YNL148C,YDR258C,0.0005222798208706081
YNL148C,YJL063C,0.00013004793436266482
YNL148C,YHR194W,0.061809197068214417
YNL148C,YEL020W-A,0.013949228450655937
YNL148C,YLR190W,3.088199491685373e-07
YNL148C,YJR120W,8.872716534824576e-06
YNL148C,YDR077W,0.00010761275916593149
YNL148C,YML058W,0.0007110446458682418
YNL148C,YHR031C,4.766338790318514e-08
YNL148C,YPR131C,4.337426062761551e-08
YNL148C,YOR330C,0.027075374498963356
YNL148C,YGR144W,9.285608371101262e-08
YNL148C,YMR302C,0.0517771951854229
YNL148C,YLR355C,2.6527097361395136e-05
YNL148C,YOL060C,0.9998555183410645
YNL148C,YHR005C-A,1.3334094546735287e-05
YNL148C,YOL095C,0.001807984197512269
YNL148C,YDR393W,0.01497892290353775
YNL148C,YKL013C,4.272393994142476e-09
YNL148C,YJL112W,6.219389092620986e-07
YNL148C,YCR020C,3.255597391671472e-08
YNL148C,YDR470C,0.0009625115199014544
YNL148C,YBL080C,1.1509043361002114e-05
YNL148C,YGL055W,1.1302583402539312e-07
YNL148C,YMR211W,0.00012554516433738172
YNL148C,YNL213C,6.186668178997934e-05
YNL148C,YGL020C,0.0010234240908175707
YNL148C,YNL304W,0.005821206606924534
YNL148C,YDR296W,3.3750845886970637e-06
YNL148C,YOR037W,5.521428829524666e-05
YNL148C,YNL079C,0.0008396422490477562
YNL148C,YMR134W,0.18671955168247223
YNL148C,YBR091C,0.009126568213105202
YNL148C,YIL051C,8.300677291117609e-05
YNL148C,YJR065C,0.017776742577552795
YNL148C,YLL001W,4.964257459505461e-05
YNL148C,YNR035C,0.2903675138950348
YNL148C,YLL006W,0.006634233053773642
YNL148C,YJR135W-A,0.007315783761441708
YNL148C,YBR185C,0.00011658178846118972
YNL148C,YDL198C,0.0001245466701220721
YNL148C,YDR150W,0.15077917277812958
YNL148C,YHR083W,0.00014405821275431663
YNL148C,YKR085C,0.01596468687057495
YNL148C,YKL053C-A,0.009296402335166931
YNL148C,YNL121C,0.00012745145068038255
YNL148C,YGR101W,0.00205211597494781
YNL148C,YGR181W,5.698835593648255e-06
YNL148C,YLR368W,0.09899576753377914
YNL148C,YLR370C,1.4712094298374723e-06
YNL148C,YDL142C,0.00014745692897122353
YNL148C,YKR042W,0.0505150705575943
YNL148C,YMR012W,0.0020141983404755592
YNL148C,YMR241W,9.217223123414442e-05
YNL148C,YJL054W,1.9858477084966353e-09
YNL148C,YPR024W,0.15277303755283356
YNL148C,YNL310C,0.2305338829755783
YNL148C,YBR212W,0.04699346050620079
YNL148C,YCR028C-A,0.056823696941137314
YNL148C,YOL027C,0.0018443589797243476
YNL148C,YHR120W,1.687691838014871e-05
YNL148C,YPR125W,5.536475327971857e-06
YNL148C,YPR083W,0.0037921853363513947
YNL148C,YNL026W,0.04019146040081978
YNL148C,YCL044C,0.11606238037347794
YNL148C,YNL149C,0.0003255140327382833
YNL148C,YNL055C,0.0003506825596559793
YNL148C,YDL006W,3.026215722456982e-08
YNL148C,YMR060C,0.0001124248665291816
YNL148C,YJR144W,2.4391925762756728e-05
YNL148C,YOR266W,0.0012358479434624314
YNL148C,YML091C,0.5273030996322632
YNL148C,YPL098C,7.872939750086516e-05
YNL148C,YDR219C,6.020538421580568e-05
YNL148C,YDL217C,0.06904453039169312
YNL148C,YBR192W,1.308516317521935e-08
YNL148C,YOR060C,0.0641021579504013
YNL148C,YMR072W,0.0015397296519950032
YNL148C,YFL036W,1.0915770872088615e-05
YNL148C,YJL116C,9.735883395478595e-06
YNL148C,YJR118C,0.015507920645177364
YNL148C,YNL066W,9.205095921061002e-06
YNL148C,YMR275C,0.6360889673233032
YNL148C,YIL065C,2.6272567993146367e-05
YNL148C,YER154W,0.00367515510879457
YNL148C,YGL219C,0.1331271231174469
YNL148C,YNL070W,2.8992856115905852e-08
YNL148C,YBR179C,0.003023203695192933
YNL148C,YOL076W,0.7780560255050659
YNL148C,YLL013C,9.503712590230862e-07
YNL148C,YIL138C,0.021944046020507812
YNL148C,YDL029W,0.5928617119789124
YNL148C,YML061C,0.025539260357618332
tF(GAA)Q,YKR036C,0.00025119350175373256
tF(GAA)Q,YOR326W,0.00025119350175373256
tF(GAA)Q,YOR211C,0.00025119350175373256
tF(GAA)Q,YDR339C,0.00025119350175373256
tF(GAA)Q,YFL039C,0.00025119350175373256
tF(GAA)Q,YOR147W,0.00025119350175373256
tF(GAA)Q,YIL062C,0.00025119350175373256
tF(GAA)Q,YBR234C,0.00025119350175373256
tF(GAA)Q,YOL009C,0.00025119350175373256
tF(GAA)Q,YML104C,0.00025119350175373256
tF(GAA)Q,YPR140W,0.00025119350175373256
tF(GAA)Q,YLR304C,0.00025119350175373256
tF(GAA)Q,YDR258C,0.00025119350175373256
tF(GAA)Q,YJL063C,0.00025119350175373256
tF(GAA)Q,YHR194W,0.00025119350175373256
tF(GAA)Q,YEL020W-A,0.00025119350175373256
tF(GAA)Q,YLR190W,0.00025119350175373256
tF(GAA)Q,YJR120W,0.00025119350175373256
tF(GAA)Q,YDR077W,0.00025119350175373256
tF(GAA)Q,YML058W,0.00025119350175373256
tF(GAA)Q,YHR031C,0.00025119350175373256
tF(GAA)Q,YPR131C,0.00025119350175373256
tF(GAA)Q,YOR330C,0.00025119350175373256
tF(GAA)Q,YGR144W,0.00025119350175373256
tF(GAA)Q,YMR302C,0.00025119350175373256
tF(GAA)Q,YLR355C,0.00025119350175373256
tF(GAA)Q,YOL060C,0.00025119350175373256
tF(GAA)Q,YHR005C-A,0.00025119350175373256
tF(GAA)Q,YOL095C,0.00025119350175373256
tF(GAA)Q,YDR393W,0.00025119350175373256
tF(GAA)Q,YKL013C,0.00025119350175373256
tF(GAA)Q,YJL112W,0.00025119350175373256
tF(GAA)Q,YCR020C,0.00025119350175373256
tF(GAA)Q,YDR470C,0.00025119350175373256
tF(GAA)Q,YBL080C,0.00025119350175373256
tF(GAA)Q,YGL055W,0.00025119350175373256
tF(GAA)Q,YMR211W,0.00025119350175373256
tF(GAA)Q,YNL213C,0.00025119350175373256
tF(GAA)Q,YGL020C,0.00025119350175373256
tF(GAA)Q,YNL304W,0.00025119350175373256
tF(GAA)Q,YDR296W,0.00025119350175373256
tF(GAA)Q,YOR037W,0.00025119350175373256
tF(GAA)Q,YNL079C,0.00025119350175373256
tF(GAA)Q,YMR134W,0.00025119350175373256
tF(GAA)Q,YBR091C,0.00025119350175373256
tF(GAA)Q,YIL051C,0.00025119350175373256
tF(GAA)Q,YJR065C,0.00025119350175373256
tF(GAA)Q,YLL001W,0.00025119350175373256
tF(GAA)Q,YNR035C,0.00025119350175373256
tF(GAA)Q,YLL006W,0.00025119350175373256
tF(GAA)Q,YJR135W-A,0.00025119350175373256
tF(GAA)Q,YBR185C,0.00025119350175373256
tF(GAA)Q,YDL198C,0.00025119350175373256
tF(GAA)Q,YDR150W,0.00025119350175373256
tF(GAA)Q,YHR083W,0.00025119350175373256
tF(GAA)Q,YKR085C,0.00025119350175373256
tF(GAA)Q,YKL053C-A,0.00025119350175373256
tF(GAA)Q,YNL121C,0.00025119350175373256
tF(GAA)Q,YGR101W,0.00025119350175373256
tF(GAA)Q,YGR181W,0.00025119350175373256
tF(GAA)Q,YLR368W,0.00025119350175373256
tF(GAA)Q,YLR370C,0.00025119350175373256
tF(GAA)Q,YDL142C,0.00025119350175373256
tF(GAA)Q,YKR042W,0.00025119350175373256
tF(GAA)Q,YMR012W,0.00025119350175373256
tF(GAA)Q,YMR241W,0.00025119350175373256
tF(GAA)Q,YJL054W,0.00025119350175373256
tF(GAA)Q,YPR024W,0.00025119350175373256
tF(GAA)Q,YNL310C,0.00025119350175373256
tF(GAA)Q,YBR212W,0.00025119350175373256
tF(GAA)Q,YCR028C-A,0.00025119350175373256
tF(GAA)Q,YOL027C,0.00025119350175373256
tF(GAA)Q,YHR120W,0.00025119350175373256
tF(GAA)Q,YPR125W,0.00025119350175373256
tF(GAA)Q,YPR083W,0.00025119350175373256
tF(GAA)Q,YNL026W,0.00025119350175373256
tF(GAA)Q,YCL044C,0.00025119350175373256
tF(GAA)Q,YNL149C,0.00025119350175373256
tF(GAA)Q,YNL055C,0.00025119350175373256
tF(GAA)Q,YDL006W,0.00025119350175373256
tF(GAA)Q,YMR060C,0.00025119350175373256
tF(GAA)Q,YJR144W,0.00025119350175373256
tF(GAA)Q,YOR266W,0.00025119350175373256
tF(GAA)Q,YML091C,0.00025119350175373256
tF(GAA)Q,YPL098C,0.00025119350175373256
tF(GAA)Q,YDR219C,0.00025119350175373256
tF(GAA)Q,YDL217C,0.00025119350175373256
tF(GAA)Q,YBR192W,0.00025119350175373256
tF(GAA)Q,YOR060C,0.00025119350175373256
tF(GAA)Q,YMR072W,0.00025119350175373256
tF(GAA)Q,YFL036W,0.00025119350175373256
tF(GAA)Q,YJL116C,0.00025119350175373256
tF(GAA)Q,YJR118C,0.00025119350175373256
tF(GAA)Q,YNL066W,0.00025119350175373256
tF(GAA)Q,YMR275C,0.00025119350175373256
tF(GAA)Q,YIL065C,0.00025119350175373256
tF(GAA)Q,YER154W,0.00025119350175373256
tF(GAA)Q,YGL219C,0.00025119350175373256
tF(GAA)Q,YNL070W,0.00025119350175373256
tF(GAA)Q,YBR179C,0.00025119350175373256
tF(GAA)Q,YOL076W,0.00025119350175373256
tF(GAA)Q,YLL013C,0.00025119350175373256
tF(GAA)Q,YIL138C,0.00025119350175373256
tF(GAA)Q,YDL029W,0.00025119350175373256
tF(GAA)Q,YML061C,0.00025119350175373256
YHL024W,YKR036C,9.88040574156912e-06
YHL024W,YOR326W,1.068883648258634e-06
YHL024W,YOR211C,5.854282335349126e-06
YHL024W,YDR339C,7.668379112146795e-06
YHL024W,YFL039C,4.718637147682614e-10
YHL024W,YOR147W,0.00016230653272941709
YHL024W,YIL062C,1.746211273712106e-05
YHL024W,YBR234C,3.079200610045518e-07
YHL024W,YOL009C,0.08595401048660278
YHL024W,YML104C,9.32342118176166e-06
YHL024W,YPR140W,1.0496826689632144e-05
YHL024W,YLR304C,0.00017663258768152446
YHL024W,YDR258C,1.7229058357770555e-05
YHL024W,YJL063C,0.0030934219248592854
YHL024W,YHR194W,0.00045966924517415464
YHL024W,YEL020W-A,0.023747704923152924
YHL024W,YLR190W,0.01655779592692852
YHL024W,YJR120W,0.00025213841581717134
YHL024W,YDR077W,9.017917363962624e-06
YHL024W,YML058W,1.699856511550024e-05
YHL024W,YHR031C,1.0219533805866376e-06
YHL024W,YPR131C,0.02801249921321869
YHL024W,YOR330C,0.06404221057891846
YHL024W,YGR144W,0.03567808121442795
YHL024W,YMR302C,0.0008574164239689708
YHL024W,YLR355C,1.790171921811634e-07
YHL024W,YOL060C,0.014389860443770885
YHL024W,YHR005C-A,0.5273722410202026
YHL024W,YOL095C,0.09290824085474014
YHL024W,YDR393W,0.938612699508667
YHL024W,YKL013C,0.02310921810567379
YHL024W,YJL112W,0.604438841342926
YHL024W,YCR020C,0.8416318893432617
YHL024W,YDR470C,0.0007575777126476169
YHL024W,YBL080C,0.0036716298200190067
YHL024W,YGL055W,0.9999585151672363
YHL024W,YMR211W,3.7137994013392017e-07
YHL024W,YNL213C,0.9974373579025269
YHL024W,YGL020C,0.039164770394563675
YHL024W,YNL304W,0.052723344415426254
YHL024W,YDR296W,0.014248127117753029
YHL024W,YOR037W,0.9728944301605225
YHL024W,YNL079C,0.7743332982063293
YHL024W,YMR134W,0.0005651366664096713
YHL024W,YBR091C,0.4257754683494568
YHL024W,YIL051C,3.4694878081609204e-07
YHL024W,YJR065C,0.000758834183216095
YHL024W,YLL001W,0.00027274867170490324
YHL024W,YNR035C,0.08196792751550674
YHL024W,YLL006W,0.007738609332591295
YHL024W,YJR135W-A,0.9976900815963745
YHL024W,YBR185C,0.17147298157215118
YHL024W,YDL198C,0.4484976828098297
YHL024W,YDR150W,0.7692940831184387
YHL024W,YHR083W,0.020125623792409897
YHL024W,YKR085C,0.9998164772987366
YHL024W,YKL053C-A,0.9983525276184082
YHL024W,YNL121C,0.8704434633255005
YHL024W,YGR101W,6.965568900341168e-05
YHL024W,YGR181W,0.9984737038612366
YHL024W,YLR368W,0.7284048795700073
YHL024W,YLR370C,0.2791224718093872
YHL024W,YDL142C,0.06618593633174896
YHL024W,YKR042W,0.0001560525706736371
YHL024W,YMR012W,0.019251452758908272
YHL024W,YMR241W,0.4832180440425873
YHL024W,YJL054W,0.749317467212677
YHL024W,YPR024W,4.901284569314157e-07
YHL024W,YNL310C,8.499677642248571e-05
YHL024W,YBR212W,0.003182109910994768
YHL024W,YCR028C-A,0.4802224934101105
YHL024W,YOL027C,0.07921124994754791
YHL024W,YHR120W,1.4160901855575503e-06
YHL024W,YPR125W,0.9208813905715942
YHL024W,YPR083W,0.0029149127658456564
YHL024W,YNL026W,3.5306184145156294e-05
YHL024W,YCL044C,0.00012549586244858801
YHL024W,YNL149C,0.9975650310516357
YHL024W,YNL055C,0.00016238176613114774
YHL024W,YDL006W,0.00016120819782372564
YHL024W,YMR060C,0.9998806715011597
YHL024W,YJR144W,0.2228175401687622
YHL024W,YOR266W,0.8547852635383606
YHL024W,YML091C,0.0007254076190292835
YHL024W,YPL098C,0.3151933252811432
YHL024W,YDR219C,0.0034685982391238213
YHL024W,YDL217C,0.00012209865963086486
YHL024W,YBR192W,0.00033084055758081377
YHL024W,YOR060C,0.34220242500305176
YHL024W,YMR072W,0.9798904657363892
YHL024W,YFL036W,3.441104126977734e-05
YHL024W,YJL116C,0.06005726009607315
YHL024W,YJR118C,0.6813398599624634
YHL024W,YNL066W,3.4861816402553814e-06
YHL024W,YMR275C,0.009683093056082726
YHL024W,YIL065C,0.08713710308074951
YHL024W,YER154W,0.006789783947169781
YHL024W,YGL219C,8.155489013006445e-06
YHL024W,YNL070W,0.9506683349609375
YHL024W,YBR179C,0.19882957637310028
YHL024W,YOL076W,0.8599082827568054
YHL024W,YLL013C,0.1751854121685028
YHL024W,YIL138C,0.0010071415454149246
YHL024W,YDL029W,0.0027783450204879045
YHL024W,YML061C,3.318624308690232e-08
YCR082W,YKR036C,0.0005582114681601524
YCR082W,YOR326W,0.0012432968942448497
YCR082W,YOR211C,0.26458048820495605
YCR082W,YDR339C,0.43118545413017273
YCR082W,YFL039C,6.033544923411682e-05
YCR082W,YOR147W,0.018142638728022575
YCR082W,YIL062C,0.023708101361989975
YCR082W,YBR234C,0.010035148821771145
YCR082W,YOL009C,0.11848533153533936
YCR082W,YML104C,3.585361355362693e-06
YCR082W,YPR140W,4.286013063392602e-05
YCR082W,YLR304C,0.9728148579597473
YCR082W,YDR258C,0.008670516312122345
YCR082W,YJL063C,0.008852106519043446
YCR082W,YHR194W,9.090064122574404e-05
YCR082W,YEL020W-A,0.8932068347930908
YCR082W,YLR190W,0.0027626624796539545
YCR082W,YJR120W,8.327943214681e-05
YCR082W,YDR077W,0.0009766699513420463
YCR082W,YML058W,0.0013952505541965365
YCR082W,YHR031C,0.04694017767906189
YCR082W,YPR131C,0.07934089750051498
YCR082W,YOR330C,0.6031312346458435
YCR082W,YGR144W,0.0019012187840417027
YCR082W,YMR302C,0.00013087595289107412
YCR082W,YLR355C,0.00011463915143394843
YCR082W,YOL060C,0.012455453164875507
YCR082W,YHR005C-A,0.8259027004241943
